,dimension,birth,death
164,0,0.0,1.0130399331971616
165,0,0.0,1.0116053077851297
166,0,0.0,1.008038362781743
167,0,0.0,1.004078504102264
168,0,0.0,0.9913040237098484
169,0,0.0,0.9815345560431933
170,0,0.0,0.9777680535155506
171,0,0.0,0.975222121491383
172,0,0.0,0.9731164695234888
173,0,0.0,0.972937825968035
174,0,0.0,0.9706930556905836
175,0,0.0,0.9692713073592278
176,0,0.0,0.9678652098403542
177,0,0.0,0.9675550516580226
178,0,0.0,0.9656556984647364
179,0,0.0,0.961201426217579
180,0,0.0,0.9611915053379122
181,0,0.0,0.959213334727172
182,0,0.0,0.9551326568166354
183,0,0.0,0.9515494476181292
184,0,0.0,0.9456875192626787
185,0,0.0,0.9413195733145924
186,0,0.0,0.9201137913883882
187,0,0.0,0.910021121330677
188,0,0.0,0.9032906673938192
189,0,0.0,0.8889568537130316
190,0,0.0,0.8774153640554233
191,0,0.0,0.8699693641851156
192,0,0.0,0.8549868567169738
193,0,0.0,0.8481177809033255
194,0,0.0,0.8480016235004112
195,0,0.0,0.8414259029410549
196,0,0.0,0.8375511279845301
197,0,0.0,0.8350267755379795
198,0,0.0,0.8238269322584798
199,0,0.0,0.8061922546959155
200,0,0.0,0.7966283576197555
201,0,0.0,0.7964622841429667
202,0,0.0,0.79568718845002
203,0,0.0,0.7953045867514694
204,0,0.0,0.7892936817719273
205,0,0.0,0.7797550606721994
206,0,0.0,0.7782145340366916
207,0,0.0,0.7697921720733819
208,0,0.0,0.761077833270627
209,0,0.0,0.7553622558454092
210,0,0.0,0.7468531045785618
211,0,0.0,0.7462227769606606
212,0,0.0,0.7365149468008878
213,0,0.0,0.724251471891623
214,0,0.0,0.7100601697838018
215,0,0.0,0.7076374965417529
216,0,0.0,0.7075433324311566
217,0,0.0,0.7000165077488816
218,0,0.0,0.6885835731462624
219,0,0.0,0.6845623442320969
220,0,0.0,0.6766858306374145
221,0,0.0,0.6750907328385352
222,0,0.0,0.6713458368356646
223,0,0.0,0.6685774394163074
224,0,0.0,0.6549290456935175
225,0,0.0,0.6498538527113367
226,0,0.0,0.6419725590461619
227,0,0.0,0.6417006930155572
228,0,0.0,0.636651951142658
229,0,0.0,0.636643148034453
230,0,0.0,0.6351612019410567
231,0,0.0,0.6312426365213244
232,0,0.0,0.6296519731971245
233,0,0.0,0.6160524073170838
234,0,0.0,0.6136416254048062
235,0,0.0,0.6119012198465983
236,0,0.0,0.6014040280075792
237,0,0.0,0.57716591381786
238,0,0.0,0.5712485040371458
239,0,0.0,0.5701931736951314
240,0,0.0,0.5696311085709619
241,0,0.0,0.5498980658310606
242,0,0.0,0.5278620324858594
243,0,0.0,0.5193043473224566
244,0,0.0,0.5155838753192769
245,0,0.0,0.5033167518810058
246,0,0.0,0.4887865138946818
247,0,0.0,0.4886192030855571
248,0,0.0,0.4886034380479692
249,0,0.0,0.4704989680717956
250,0,0.0,0.4699584401868275
251,0,0.0,0.4696956460998333
252,0,0.0,0.4447992894512648
253,0,0.0,0.44133730562455936
254,0,0.0,0.43845618282747706
255,0,0.0,0.43641665967343174
256,0,0.0,0.4059553172185346
257,0,0.0,0.377544938104781
258,0,0.0,0.3682358046016596
259,0,0.0,0.34691341581498103
260,0,0.0,0.3373816250727121
261,0,0.0,0.32627570439103987
262,0,0.0,0.32571228831789106
263,0,0.0,0.324344570323746
264,0,0.0,0.3231326348913328
265,0,0.0,0.3144637359846617
266,0,0.0,0.3056661067517959
267,0,0.0,0.29160664881939374
268,0,0.0,0.27826616129411796
269,0,0.0,0.2561309813927267
270,0,0.0,0.24070291446622483
271,0,0.0,0.2356298276773689
272,0,0.0,0.2314985839837261
273,0,0.0,0.21982727892164533
274,0,0.0,0.1998623150131236
275,0,0.0,0.16568877309143143
276,0,0.0,0.15796138432165682
277,0,0.0,0.15675252678161986
