,dimension,birth,death
57,1,2.0589931243456876,2.8196552662173318
58,1,2.309370023157043,3.060999096758246
59,1,2.2848698875262454,3.0089133930643586
60,1,2.136133610547488,2.8568360632520835
61,1,2.824880048250866,3.5388792348967657
62,1,2.308050222384654,3.0156218787712907
63,1,2.1231691079558397,2.8196552662173318
64,1,2.1018064297763313,2.793650651033668
65,1,2.3423330205138293,2.995518278577263
66,1,2.559183592853954,3.209974899337051
67,1,2.449136994705552,3.0809948507487053
68,1,2.3540169106092614,2.9783408473018596
69,1,2.4191735035961996,3.0281855988158446
70,1,2.656139266349624,3.264339489000736
71,1,2.3068287401581644,2.9111234564417217
72,1,2.5406227260243077,3.1106045426209152
73,1,2.3968621501887033,2.933570062351547
74,1,2.248360709256525,2.77766575286548
75,1,2.6864072419455973,3.2077943124236805
76,1,3.272164983382278,3.7891792432368248
77,1,2.1653324903082476,2.676996425976961
78,1,3.324871153337706,3.816493819296973
79,1,2.511992252083065,2.991847032266464
80,1,2.4014142970091634,2.8636261933294915
81,1,2.587539954269441,3.03934120058703
82,1,2.822762464752299,3.255647880029658
83,1,2.986564315497814,3.417578706035714
84,1,2.30789201344185,2.730098929379293
85,1,2.412104863004623,2.8199722074013605
86,1,3.0560264418496152,3.4316293674328873
87,1,2.5923760478166513,2.9633223611753174
88,1,2.7464114824345693,3.112088851039046
89,1,1.997243555455858,2.3477956238371793
90,1,2.713648997915154,3.061788605123465
91,1,3.0954044501976763,3.4427152460796235
92,1,2.946488798078421,3.28700495679698
93,1,2.7389762458454365,3.0787081441443727
94,1,2.401776663498927,2.737535276044523
95,1,2.349666047883213,2.68517790720405
96,1,3.312158547118656,3.645981278047228
97,1,3.1215918581067217,3.4549672172913186
98,1,2.3468495671536544,2.664179528120435
99,1,2.7674483351047634,3.083511636336583
100,1,2.3998756138893995,2.7127551008676933
101,1,2.4279272272828054,2.727414353432737
102,1,2.6475940729190386,2.944596092102054
103,1,2.749878716204283,3.0321280939067656
104,1,2.106388954540913,2.378722932191193
105,1,2.273505779404395,2.542923999909209
106,1,2.244322428890091,2.5121029205486347
107,1,2.7466901060236886,3.0076087332289827
108,1,2.614608089873204,2.8692463902762704
109,1,2.7523580463268327,3.003620466130576
110,1,2.8459501614421807,3.0933403769714847
111,1,2.4722873348507317,2.6936835261387158
112,1,2.590373668318686,2.805993099707121
113,1,2.331530532768978,2.537708126477819
114,1,2.415904528519537,2.6196118199649856
115,1,2.6074723444217773,2.8024351378552326
116,1,2.869270025397703,3.061406855007749
117,1,2.0841372187403944,2.2418035841534003
118,1,2.2182315612549517,2.372097775914242
119,1,2.3190472778701845,2.4687410409129518
120,1,3.464370138011483,3.6105593817246975
121,1,2.891794689571504,3.035879425815263
122,1,2.6281997959307337,2.77108359959922
123,1,3.2565317244952148,3.3984842539646523
124,1,2.8473629526423507,2.9537984478473045
125,1,3.5007659155050166,3.6031298643908527
126,1,2.8222983609463363,2.9244298569946574
127,1,3.2685463321988224,3.360785846238034
128,1,2.684102518403239,2.7709117040088675
129,1,2.5853245553042816,2.671971143736538
130,1,2.874655702562573,2.960048233582034
131,1,3.2694909107715984,3.351999277843194
132,1,2.520048094883901,2.5962925318420584
133,1,2.51060671317596,2.5864771229730654
134,1,3.4438614962096885,3.5144396845149055
135,1,2.5638037839721513,2.6137020386547816
136,1,2.5718069717015792,2.621306706297217
137,1,2.7704260283792834,2.814221292441583
138,1,2.2486385430006326,2.2891894588991697
139,1,2.362949899007862,2.4008932841696717
140,1,2.41413883529474,2.44716442922136
141,1,2.1640511692492,2.195710573298054
142,1,2.6314685262486206,2.6619824673632433
143,1,2.6998263052636884,2.7208120279889623
144,1,2.3000645895689527,2.318986370757602
145,1,2.563767423296204,2.5816527034579213
146,1,2.61836428103726,2.6344526062663105
147,1,2.711408850540525,2.721641820181007
148,1,2.303084629382102,2.3077718374166345
149,1,2.0453788976919722,2.0480036709143543
150,1,3.0589886093885985,3.061406855007749
151,0,0.0,inf
152,0,0.0,3.236069920258147
153,0,0.0,2.7681840290428577
154,0,0.0,2.762967363746683
155,0,0.0,2.674657100169951
156,0,0.0,2.5538824564267335
157,0,0.0,2.5398442998985105
158,0,0.0,2.539101136963421
159,0,0.0,2.495053101502913
160,0,0.0,2.4887454880282176
161,0,0.0,2.433852281298012
162,0,0.0,2.28993535106779
163,0,0.0,2.2854646751042766
164,0,0.0,2.266650793890071
165,0,0.0,2.261882376460378
166,0,0.0,2.2268975608841033
167,0,0.0,2.226623330261647
168,0,0.0,2.1897775194560953
169,0,0.0,2.1791707706183403
170,0,0.0,2.1728570707588077
171,0,0.0,2.1695020973909345
172,0,0.0,2.1655630438691835
173,0,0.0,2.1650834410970683
174,0,0.0,2.1575114987647925
175,0,0.0,2.142322708658883
176,0,0.0,2.1187830804854273
177,0,0.0,2.1137131751206235
178,0,0.0,2.1111518144536574
179,0,0.0,2.1097652748786304
180,0,0.0,2.108760750964754
181,0,0.0,2.1068119283251425
182,0,0.0,2.0982539948842494
183,0,0.0,2.063709653163852
184,0,0.0,2.0595314364095385
185,0,0.0,2.0571195908992927
186,0,0.0,2.056216296406345
187,0,0.0,2.0550170617282557
188,0,0.0,2.0485580242632158
189,0,0.0,2.0363317523242364
190,0,0.0,2.0282924233609054
191,0,0.0,2.0259604006703853
192,0,0.0,2.020567673800848
193,0,0.0,2.0169180522389913
194,0,0.0,2.0089702184029226
195,0,0.0,1.9975832738845811
196,0,0.0,1.99652082854087
197,0,0.0,1.9848377827525545
198,0,0.0,1.9832494277521655
199,0,0.0,1.975309568465589
200,0,0.0,1.9740085005070074
201,0,0.0,1.9687379326740642
202,0,0.0,1.961646741463026
203,0,0.0,1.9549001779917978
204,0,0.0,1.9541482603768625
205,0,0.0,1.94601817859598
206,0,0.0,1.9442016096994552
207,0,0.0,1.9433277788532737
208,0,0.0,1.9411798273269536
209,0,0.0,1.9387730666264709
210,0,0.0,1.936878356461763
211,0,0.0,1.91791679732053
212,0,0.0,1.9111200632014107
213,0,0.0,1.9051058408817432
214,0,0.0,1.9023998753749694
215,0,0.0,1.901499314505409
216,0,0.0,1.8807090143903984
217,0,0.0,1.8684659980175677
218,0,0.0,1.8619049271830155
219,0,0.0,1.860851408607813
220,0,0.0,1.8556063082224425
221,0,0.0,1.850856534280952
222,0,0.0,1.8436755036340193
223,0,0.0,1.8392100572468946
224,0,0.0,1.8323426283576258
225,0,0.0,1.8270411331993845
226,0,0.0,1.824529997778876
227,0,0.0,1.8199800535183055
228,0,0.0,1.8078439969146352
229,0,0.0,1.7893549853362005
230,0,0.0,1.7874286783233846
231,0,0.0,1.782255412103386
232,0,0.0,1.7808873684622677
233,0,0.0,1.7755460411570638
234,0,0.0,1.7739135412656657
235,0,0.0,1.7692708576674283
236,0,0.0,1.7671322438813888
237,0,0.0,1.750047952959696
238,0,0.0,1.7471815112695088
239,0,0.0,1.737473936395448
240,0,0.0,1.735177691892984
241,0,0.0,1.7337766676806665
242,0,0.0,1.7314188849890793
243,0,0.0,1.7272635617849124
244,0,0.0,1.7208599060821845
245,0,0.0,1.711611677101605
246,0,0.0,1.7039441261691943
247,0,0.0,1.694421047862595
248,0,0.0,1.6840594364354626
249,0,0.0,1.6819070833918692
250,0,0.0,1.6800298645699048
251,0,0.0,1.6766916122514341
252,0,0.0,1.6757049508679909
253,0,0.0,1.6735278963288232
254,0,0.0,1.6730040480818587
255,0,0.0,1.6609233576497324
256,0,0.0,1.6603210076713837
257,0,0.0,1.6591346768714519
258,0,0.0,1.658299912722193
259,0,0.0,1.6568922546207236
260,0,0.0,1.6553736554558418
261,0,0.0,1.6508648433478443
262,0,0.0,1.6492948026134275
263,0,0.0,1.6489704420922418
264,0,0.0,1.6479932941519762
265,0,0.0,1.646394388822434
266,0,0.0,1.6209719586623026
267,0,0.0,1.6119541790227943
268,0,0.0,1.6038018982323836
269,0,0.0,1.597634864950855
270,0,0.0,1.5920270079107408
271,0,0.0,1.5903526311918934
272,0,0.0,1.5809897843080447
273,0,0.0,1.579333529449711
274,0,0.0,1.563027941039191
275,0,0.0,1.5607061540321083
276,0,0.0,1.5497618125852504
277,0,0.0,1.5306802361741694
278,0,0.0,1.5200506719813542
279,0,0.0,1.5054465693371024
280,0,0.0,1.5049169824713569
281,0,0.0,1.502598046776133
282,0,0.0,1.5023496652036445
283,0,0.0,1.494998111739727
284,0,0.0,1.4861304578858932
285,0,0.0,1.4711757007799204
286,0,0.0,1.467547690532992
287,0,0.0,1.4662179145348808
288,0,0.0,1.4581378980134596
289,0,0.0,1.4476150077796732
290,0,0.0,1.444258879272886
291,0,0.0,1.4404533308484109
292,0,0.0,1.438390453440086
293,0,0.0,1.435086415045583
294,0,0.0,1.43199087767095
295,0,0.0,1.426723081768428
296,0,0.0,1.422439522683722
297,0,0.0,1.4083861681470105
298,0,0.0,1.4062117582703266
299,0,0.0,1.4060701161890812
300,0,0.0,1.351111626293519
301,0,0.0,1.3447946874742513
302,0,0.0,1.3420941932057946
303,0,0.0,1.3412653507908936
304,0,0.0,1.3204528454174969
305,0,0.0,1.3093724321050568
306,0,0.0,1.3015507397626997
307,0,0.0,1.2712408803010484
308,0,0.0,1.2474597329761672
309,0,0.0,1.2336819119437243
310,0,0.0,1.2296654021764404
311,0,0.0,1.2277938531430406
312,0,0.0,1.2231308290859424
313,0,0.0,1.217346431798276
314,0,0.0,1.1810776597956565
315,0,0.0,1.1778676259661498
316,0,0.0,1.174606499738238
317,0,0.0,1.172236078236979
318,0,0.0,1.164776235215055
319,0,0.0,1.1587377586938283
320,0,0.0,1.1416304146384015
321,0,0.0,1.138036340304289
322,0,0.0,1.1364604005549992
323,0,0.0,1.1342013675092397
324,0,0.0,1.1146635255016786
325,0,0.0,1.0817202908266357
326,0,0.0,1.0630497626299167
327,0,0.0,1.0547590812656857
328,0,0.0,1.0351119141736385
329,0,0.0,1.0301333030854165
330,0,0.0,1.0122612554940944
331,0,0.0,1.0115129191214733
332,0,0.0,1.0106116082627095
333,0,0.0,0.998575189263508
334,0,0.0,0.9928291379343732
335,0,0.0,0.9746248048724694
336,0,0.0,0.9287080257673269
337,0,0.0,0.8927927843486804
338,0,0.0,0.8860179845246795
339,0,0.0,0.8747355323981743
340,0,0.0,0.8627913030827596
341,0,0.0,0.858140384259539
342,0,0.0,0.8250373739953392
343,0,0.0,0.8058674320004857
344,0,0.0,0.792757158999121
345,0,0.0,0.6902226272423833
346,0,0.0,0.6839257222783962
347,0,0.0,0.644746842896511
348,0,0.0,0.5182724937471476
349,0,0.0,0.5102310012837281
350,0,0.0,0.3090458189442758
