,dimension,birth,death
170,1,3.7296521150797446,3.7502180354867356
171,1,2.902989589058073,2.920390146474654
172,1,4.325640947147113,4.343031160012333
173,1,4.681663144397845,4.686418128193651
174,0,0.0,inf
175,0,0.0,4.223659271512937
176,0,0.0,3.7471182240388154
177,0,0.0,3.7407652649127474
178,0,0.0,3.7289862151973767
179,0,0.0,3.581115721892002
180,0,0.0,3.5679412157408925
181,0,0.0,3.5051926035324255
182,0,0.0,3.4358920477231942
183,0,0.0,3.3875111171566585
184,0,0.0,3.3742193801590337
185,0,0.0,3.3739530074210946
186,0,0.0,3.3590930721784606
187,0,0.0,3.3336245792086716
188,0,0.0,3.3111341414867894
189,0,0.0,3.309438793769422
190,0,0.0,3.295994003410683
191,0,0.0,3.281449185897909
192,0,0.0,3.2664723715635984
193,0,0.0,3.2654404992440837
194,0,0.0,3.2639449587794593
195,0,0.0,3.2614975754524638
196,0,0.0,3.2437707770662914
197,0,0.0,3.227055809670436
198,0,0.0,3.1995679642978225
199,0,0.0,3.1542319612227057
200,0,0.0,3.151640957357752
201,0,0.0,3.11763730030235
202,0,0.0,3.108053866599345
203,0,0.0,3.089256879276238
204,0,0.0,3.079483820305311
205,0,0.0,3.0782736599348146
206,0,0.0,3.072504036857256
207,0,0.0,3.065189098830323
208,0,0.0,3.053882230180327
209,0,0.0,3.0536340251060468
210,0,0.0,3.049081442591959
211,0,0.0,3.0480420381234032
212,0,0.0,3.012538494024342
213,0,0.0,3.0073452345329086
214,0,0.0,2.985284689504546
215,0,0.0,2.97674708566352
216,0,0.0,2.9757394193546953
217,0,0.0,2.970441873314633
218,0,0.0,2.9632647302255886
219,0,0.0,2.944854260986877
220,0,0.0,2.941231657796568
221,0,0.0,2.9391397794644063
222,0,0.0,2.9317897218945004
223,0,0.0,2.8992577398081356
224,0,0.0,2.8857392411012563
225,0,0.0,2.8689066780399015
226,0,0.0,2.858246591027048
227,0,0.0,2.856081468754561
228,0,0.0,2.855317939119517
229,0,0.0,2.8457821458644648
230,0,0.0,2.8456063389718387
231,0,0.0,2.8436952129332673
232,0,0.0,2.838456290465795
233,0,0.0,2.8360595983552344
234,0,0.0,2.8341419399518433
235,0,0.0,2.821617963265457
236,0,0.0,2.816557352378784
237,0,0.0,2.8066629663409146
238,0,0.0,2.8053426708832134
239,0,0.0,2.8021829538875997
240,0,0.0,2.7971662485887636
241,0,0.0,2.793923219033906
242,0,0.0,2.78900557408568
243,0,0.0,2.77500137590378
244,0,0.0,2.761955017265202
245,0,0.0,2.7590354758192666
246,0,0.0,2.7573155675829075
247,0,0.0,2.756439775432286
248,0,0.0,2.7515184731249573
249,0,0.0,2.733496693090932
250,0,0.0,2.7219173266284837
251,0,0.0,2.7086564320707716
252,0,0.0,2.7074158860199007
253,0,0.0,2.6942845206504593
254,0,0.0,2.688592467167892
255,0,0.0,2.6841940755885116
256,0,0.0,2.6811347423744323
257,0,0.0,2.6735990354414385
258,0,0.0,2.650626122798803
259,0,0.0,2.6493948262586966
260,0,0.0,2.6440060890106065
261,0,0.0,2.6381121921923274
262,0,0.0,2.6372240220126937
263,0,0.0,2.6255771398103738
264,0,0.0,2.6009287067440106
265,0,0.0,2.5547630651910156
266,0,0.0,2.5540352760321605
267,0,0.0,2.532335888108543
268,0,0.0,2.532227596956179
269,0,0.0,2.531667525293805
270,0,0.0,2.526777807458144
271,0,0.0,2.518238694863634
272,0,0.0,2.5089377487911997
273,0,0.0,2.4891823270580806
274,0,0.0,2.487547718340374
275,0,0.0,2.471671089438998
276,0,0.0,2.470380391766472
277,0,0.0,2.4646018771944025
278,0,0.0,2.4641791103585384
279,0,0.0,2.449384797878293
280,0,0.0,2.4490189507636546
281,0,0.0,2.445392502716809
282,0,0.0,2.4436980404064226
283,0,0.0,2.4339040974373507
284,0,0.0,2.433422500023418
285,0,0.0,2.427249394189262
286,0,0.0,2.4098326517770023
287,0,0.0,2.4044254648138943
288,0,0.0,2.3867648176233582
289,0,0.0,2.3845286589839167
290,0,0.0,2.382415512380055
291,0,0.0,2.3797566751399426
292,0,0.0,2.3790641234399454
293,0,0.0,2.3754596568909228
294,0,0.0,2.3671243286398154
295,0,0.0,2.348770534661782
296,0,0.0,2.3407321039490787
297,0,0.0,2.329896308609844
298,0,0.0,2.305376322702023
299,0,0.0,2.277086837701799
300,0,0.0,2.2764815184986893
301,0,0.0,2.2709752792430007
302,0,0.0,2.2460449319408813
303,0,0.0,2.2351534546712
304,0,0.0,2.2321470440487663
305,0,0.0,2.2300514217053946
306,0,0.0,2.2267126293748376
307,0,0.0,2.2214532356571874
308,0,0.0,2.2129347635139944
309,0,0.0,2.1925717660474433
310,0,0.0,2.1780568402080736
311,0,0.0,2.1774441913105407
312,0,0.0,2.1749950400179263
313,0,0.0,2.170023280174174
314,0,0.0,2.1602222677492606
315,0,0.0,2.1417678329578815
316,0,0.0,2.126689553394547
317,0,0.0,2.124621972252152
318,0,0.0,2.1140231742037328
319,0,0.0,2.1077774137338876
320,0,0.0,2.09273337766859
321,0,0.0,2.084301903211952
322,0,0.0,2.045009638502642
323,0,0.0,2.0365338878843895
324,0,0.0,2.0133665654094473
325,0,0.0,2.0125581380688478
326,0,0.0,2.0101266230608767
327,0,0.0,1.9998844213122395
328,0,0.0,1.9923269957697307
329,0,0.0,1.9911870672410326
330,0,0.0,1.9903914328042023
331,0,0.0,1.9895469334576457
332,0,0.0,1.97679206118309
333,0,0.0,1.9631071725563278
334,0,0.0,1.9436713724981467
335,0,0.0,1.9410590822922087
336,0,0.0,1.9349345615551556
337,0,0.0,1.8678754382311535
338,0,0.0,1.863479526368571
339,0,0.0,1.861049008378468
340,0,0.0,1.8433792777294389
341,0,0.0,1.8361447882582573
342,0,0.0,1.8336676602660262
343,0,0.0,1.8082443150377252
344,0,0.0,1.8068403396351964
345,0,0.0,1.8055242615301244
346,0,0.0,1.7906289008013336
347,0,0.0,1.7797953992696356
348,0,0.0,1.7552719553670169
349,0,0.0,1.7479338571788858
350,0,0.0,1.7425955056334328
351,0,0.0,1.7148538167177005
352,0,0.0,1.712916821643635
353,0,0.0,1.704487084892707
354,0,0.0,1.6555428553891411
355,0,0.0,1.6112821333815746
356,0,0.0,1.606892475089044
357,0,0.0,1.6012716560583555
358,0,0.0,1.5705914457780736
359,0,0.0,1.5702754951653188
360,0,0.0,1.5176236252047806
361,0,0.0,1.474708491081377
362,0,0.0,1.3078222148362657
363,0,0.0,1.2566625227941006
364,0,0.0,1.2504414705915978
365,0,0.0,1.2119265475383252
366,0,0.0,1.1936728003402526
367,0,0.0,1.1830478966272255
368,0,0.0,1.0853698636827138
369,0,0.0,1.0471197941647987
370,0,0.0,0.9015193368642457
371,0,0.0,0.8737645345070522
372,0,0.0,0.7758206885380564
373,0,0.0,0.5290734731324926
