,dimension,birth,death
216,0,0.0,0.14031189458810708
217,0,0.0,0.13825446228638286
218,0,0.0,0.13795658133679317
219,0,0.0,0.1347671850739743
220,0,0.0,0.12886847123481843
221,0,0.0,0.1278068835081754
222,0,0.0,0.11441146540934963
223,0,0.0,0.11274332670885849
224,0,0.0,0.11245414876974066
225,0,0.0,0.11078172553613191
226,0,0.0,0.109919154511027
227,0,0.0,0.10336520492512209
228,0,0.0,0.10252135938336408
229,0,0.0,0.1008839443402644
230,0,0.0,0.10026160813331061
231,0,0.0,0.09813566647399773
232,0,0.0,0.09719810829354818
233,0,0.0,0.09685293114791216
234,0,0.0,0.09518816442805719
235,0,0.0,0.09511303290017079
236,0,0.0,0.09311928202372642
237,0,0.0,0.09279977390691202
238,0,0.0,0.09132994355239081
239,0,0.0,0.09063403647835744
240,0,0.0,0.08981730007174425
241,0,0.0,0.08836377921110003
242,0,0.0,0.08710186834811552
243,0,0.0,0.08176549102337632
244,0,0.0,0.07922461071083345
245,0,0.0,0.0784100600322099
246,0,0.0,0.0770439620439709
247,0,0.0,0.07324619960565484
248,0,0.0,0.06612287716054438
249,0,0.0,0.056524297025313495
250,0,0.0,0.05248626624126941
251,0,0.0,0.04918061712574519
252,0,0.0,0.04482036216113385
253,0,0.0,0.03586076674129466
254,0,0.0,0.03393626328012964
255,0,0.0,0.028304681593348823
256,0,0.0,0.024799907207411945
