,dimension,birth,death
101,0,0.0,1.3647036661129621
102,0,0.0,1.3562954577653437
103,0,0.0,1.337529171410368
104,0,0.0,1.32787763663556
105,0,0.0,1.3027122800310074
106,0,0.0,1.2886025192478456
107,0,0.0,1.2862814450056623
108,0,0.0,1.2765171845249288
109,0,0.0,1.2728701423105067
110,0,0.0,1.2551752110667942
111,0,0.0,1.2541846190054546
112,0,0.0,1.2443328287457005
113,0,0.0,1.216283761618375
114,0,0.0,1.2069040884518223
115,0,0.0,1.2019129895535134
116,0,0.0,1.2012690291981576
117,0,0.0,1.1977181681414195
118,0,0.0,1.195862695304285
119,0,0.0,1.1958431472019269
120,0,0.0,1.1941209112175852
121,0,0.0,1.193449317731342
122,0,0.0,1.183220002480235
123,0,0.0,1.1801220884654129
124,0,0.0,1.1773486711892056
125,0,0.0,1.1755873642697021
126,0,0.0,1.1707219510808038
127,0,0.0,1.1705197097724842
128,0,0.0,1.1694210258467197
129,0,0.0,1.1558390541127646
130,0,0.0,1.1545247547413084
131,0,0.0,1.149078288799953
132,0,0.0,1.1467395490495602
133,0,0.0,1.1425340013446417
134,0,0.0,1.1407218457706654
135,0,0.0,1.1365853375498238
136,0,0.0,1.135267399787183
137,0,0.0,1.1311345475660675
138,0,0.0,1.1277329781974157
139,0,0.0,1.1220945425161346
140,0,0.0,1.1133129515712605
141,0,0.0,1.107096090514101
142,0,0.0,1.1046854997820568
143,0,0.0,1.1044380142889767
144,0,0.0,1.103156866316047
145,0,0.0,1.097032266944026
146,0,0.0,1.0951112664212317
147,0,0.0,1.09378810009064
148,0,0.0,1.0919491124790153
149,0,0.0,1.0844163078034499
150,0,0.0,1.079721382813604
151,0,0.0,1.0784796982066114
152,0,0.0,1.0234628866643942
153,0,0.0,1.019519118011784
154,0,0.0,1.0096374208456773
155,0,0.0,1.0055419618624397
156,0,0.0,1.0004028868787862
157,0,0.0,0.9948005529781443
158,0,0.0,0.9913103997253814
159,0,0.0,0.9866017873296549
160,0,0.0,0.9752869257461959
161,0,0.0,0.9681971738307918
162,0,0.0,0.9642662811386915
163,0,0.0,0.9586625843618996
164,0,0.0,0.9526627238561702
165,0,0.0,0.950404115722603
166,0,0.0,0.9478206323193319
167,0,0.0,0.9428250422341312
168,0,0.0,0.9426228844658643
169,0,0.0,0.9421588103451246
170,0,0.0,0.923900356467221
171,0,0.0,0.918285202881705
172,0,0.0,0.916820911201991
173,0,0.0,0.913345237265011
174,0,0.0,0.9132960302222094
175,0,0.0,0.9130017939687693
176,0,0.0,0.898129528238094
177,0,0.0,0.8927074919534611
178,0,0.0,0.8855926130523141
179,0,0.0,0.8839496398567805
180,0,0.0,0.8773298761107731
181,0,0.0,0.8705573995161864
182,0,0.0,0.8702026348059548
183,0,0.0,0.8674600047021528
184,0,0.0,0.8618108970363415
185,0,0.0,0.8521759246500886
186,0,0.0,0.8448706428784979
187,0,0.0,0.8407830998132089
188,0,0.0,0.8405646270003301
189,0,0.0,0.8393371241553546
190,0,0.0,0.8285680945438074
191,0,0.0,0.8205254926904304
192,0,0.0,0.812975045410892
193,0,0.0,0.8072017403216685
194,0,0.0,0.8023042376188838
195,0,0.0,0.7986778056100754
196,0,0.0,0.7968645196348922
197,0,0.0,0.7952146343014267
198,0,0.0,0.7891263348150227
199,0,0.0,0.7854212036675327
200,0,0.0,0.7786629168985923
201,0,0.0,0.7759085099887869
202,0,0.0,0.7721253960246593
203,0,0.0,0.7672605571343463
204,0,0.0,0.765328992676273
205,0,0.0,0.7587513629299741
206,0,0.0,0.7569893078361886
207,0,0.0,0.7563503869622761
208,0,0.0,0.7522284714532714
209,0,0.0,0.7510523740517288
210,0,0.0,0.740120704419277
211,0,0.0,0.7332508245991124
212,0,0.0,0.7332179296695178
213,0,0.0,0.73220418917457
214,0,0.0,0.7215775410902072
215,0,0.0,0.7092176303031249
216,0,0.0,0.7045999572675188
217,0,0.0,0.7013457261558087
218,0,0.0,0.6986212407688593
219,0,0.0,0.6901049572676484
220,0,0.0,0.6820263859995634
221,0,0.0,0.6690581984152079
222,0,0.0,0.6629746054084117
223,0,0.0,0.652610271831619
224,0,0.0,0.647978371567654
225,0,0.0,0.6338641366028274
226,0,0.0,0.6202666636851505
227,0,0.0,0.6163629516598796
228,0,0.0,0.5815771100632533
229,0,0.0,0.5762012632739459
230,0,0.0,0.5682803701232467
231,0,0.0,0.5635016665320622
232,0,0.0,0.5605291418450168
233,0,0.0,0.5553989585693816
234,0,0.0,0.5511016564082677
235,0,0.0,0.5376897787248344
236,0,0.0,0.5344620581638622
237,0,0.0,0.5149893952579984
238,0,0.0,0.5141298468105507
239,0,0.0,0.4985582153473674
240,0,0.0,0.4844889391414002
241,0,0.0,0.4778898538679848
242,0,0.0,0.46820953819845096
243,0,0.0,0.4395330504368584
244,0,0.0,0.436875821638112
245,0,0.0,0.433554087531331
246,0,0.0,0.41766552575819366
247,0,0.0,0.4167779178865794
248,0,0.0,0.4082885958649702
249,0,0.0,0.3914873587576862
250,0,0.0,0.3861094347827019
251,0,0.0,0.3754019507640911
252,0,0.0,0.36327768553096446
253,0,0.0,0.36108253914835087
254,0,0.0,0.3573250349586008
255,0,0.0,0.3510781310235132
256,0,0.0,0.34244572006442864
257,0,0.0,0.3381564077728727
258,0,0.0,0.3309806186267929
259,0,0.0,0.3250681214805969
260,0,0.0,0.3205486683614111
261,0,0.0,0.3104055567274111
262,0,0.0,0.29180690684868354
263,0,0.0,0.2549637129624671
264,0,0.0,0.22699938219598886
265,0,0.0,0.19249806076972267
266,0,0.0,0.15288500326718177
267,0,0.0,0.14365279445811174
268,0,0.0,0.13245349519818092
269,0,0.0,0.09431228509068512
