,dimension,birth,death
56,1,1.090141121019757,1.252714481910712
57,1,0.9366814713034217,1.0952963612942097
58,1,1.0650511487127445,1.205830919130706
59,1,0.8665982303240988,1.006979054825398
60,1,1.0236046092675795,1.1510222476757124
61,1,1.2006104585605768,1.3175904313222433
62,1,0.9929432096652322,1.086396957327295
63,1,0.4112591471817042,0.5005471369844713
64,1,0.8900254040522578,0.977327385384068
65,1,0.8899267762856693,0.9693502277503092
66,1,0.5726641823906865,0.6515719437251722
67,1,0.6912754401628466,0.7657171499740361
68,1,1.042957603993,1.1108499382492039
69,1,0.6351407839286723,0.6968561215824054
70,1,0.6909923757274433,0.7509209026546924
71,1,1.0229576145944095,1.0786160043158968
72,1,0.5898742660363919,0.6441615352353768
73,1,0.7504232595321453,0.8006510397231379
74,1,0.6389758551852559,0.6879937553898308
75,1,0.8819884610777111,0.928452858679814
76,1,0.9897274967261613,1.0348057632400138
77,1,0.7797831286553231,0.8165122220555472
78,1,0.9950175413623824,1.0297429240995732
79,1,0.7715157971248766,0.804482140083789
80,1,0.9831822605857781,1.008434488701825
81,1,0.9031486959533074,0.9278884270810492
82,1,1.0796066405776075,1.1043250292398024
83,1,0.6011057051292901,0.6231791816783988
84,1,0.8415708631620286,0.8579301350266632
85,1,0.47333882134678984,0.48959137905449374
86,1,0.896478422959127,0.9051633393020003
87,1,0.8245360573515459,0.8322322191042149
88,1,0.8785783481467382,0.8832978750276157
89,1,0.6668057258706811,0.6698967401851443
90,0,0.0,inf
91,0,0.0,0.9224822241895105
92,0,0.0,0.8963494288027789
93,0,0.0,0.8879820409708233
94,0,0.0,0.8662251815335064
95,0,0.0,0.8515056726428271
96,0,0.0,0.839792562140135
97,0,0.0,0.8149448865202782
98,0,0.0,0.7897978072214112
99,0,0.0,0.7503596328786233
100,0,0.0,0.712561219446325
101,0,0.0,0.7035583724339243
102,0,0.0,0.6911356575199851
103,0,0.0,0.6890285218899762
104,0,0.0,0.6843583016315989
105,0,0.0,0.6771248707476092
106,0,0.0,0.6734814158685302
107,0,0.0,0.6728403324165979
108,0,0.0,0.6701652578885685
109,0,0.0,0.6699555181712626
110,0,0.0,0.6604801077106387
111,0,0.0,0.6568198139048593
112,0,0.0,0.6511267959009446
113,0,0.0,0.6503420092509755
114,0,0.0,0.6460548190048557
115,0,0.0,0.6286090674223596
116,0,0.0,0.6230042829160866
117,0,0.0,0.6191790462685756
118,0,0.0,0.6174016250666902
119,0,0.0,0.6145506520938737
120,0,0.0,0.6118985355337634
121,0,0.0,0.60933642946215
122,0,0.0,0.6090467855215933
123,0,0.0,0.5983744345600432
124,0,0.0,0.5982411477824221
125,0,0.0,0.5970055134886879
126,0,0.0,0.5889734493975586
127,0,0.0,0.5821552314305714
128,0,0.0,0.5688172036987785
129,0,0.0,0.5681614502461981
130,0,0.0,0.5636152453189632
131,0,0.0,0.5600100052519766
132,0,0.0,0.5578372501400589
133,0,0.0,0.5533402826806786
134,0,0.0,0.5301145414219176
135,0,0.0,0.528965240527866
136,0,0.0,0.5264096413334628
137,0,0.0,0.5257118989392516
138,0,0.0,0.5232547815517252
139,0,0.0,0.5225409557441951
140,0,0.0,0.5206389099921043
141,0,0.0,0.5161704678245806
142,0,0.0,0.5139048614479564
143,0,0.0,0.5078064708909416
144,0,0.0,0.5034175176323915
145,0,0.0,0.49580329376432253
146,0,0.0,0.49497899949459817
147,0,0.0,0.49216439883834795
148,0,0.0,0.4892929580968754
149,0,0.0,0.4884511399234711
150,0,0.0,0.48788706911658025
151,0,0.0,0.48722182866447816
152,0,0.0,0.48301339651732844
153,0,0.0,0.48258029081645964
154,0,0.0,0.48232315314590274
155,0,0.0,0.47834344515329225
156,0,0.0,0.47584329996004904
157,0,0.0,0.46477297237598
158,0,0.0,0.46176341533918797
159,0,0.0,0.46043657782245995
160,0,0.0,0.4594490521409093
161,0,0.0,0.4505997957596309
162,0,0.0,0.4490709983265652
163,0,0.0,0.4476960003982384
164,0,0.0,0.4423284170072749
165,0,0.0,0.4404269138160446
166,0,0.0,0.43351870681700266
167,0,0.0,0.43212756232785754
168,0,0.0,0.43149411870519605
169,0,0.0,0.42667939734982385
170,0,0.0,0.42651876266883565
171,0,0.0,0.42633675336913607
172,0,0.0,0.4223608221649151
173,0,0.0,0.42036698662216143
174,0,0.0,0.419722304125216
175,0,0.0,0.41922564183076244
176,0,0.0,0.4190268383979623
177,0,0.0,0.41820802045203176
178,0,0.0,0.4147498779126495
179,0,0.0,0.4126193951297788
180,0,0.0,0.40900078081237884
181,0,0.0,0.40642633761630975
182,0,0.0,0.4035403944844779
183,0,0.0,0.3997547356904447
184,0,0.0,0.3974197803758957
185,0,0.0,0.39710474475466884
186,0,0.0,0.39525957236975623
187,0,0.0,0.3948894338555984
188,0,0.0,0.3945277086543881
189,0,0.0,0.3945268681070296
190,0,0.0,0.39159957233974785
191,0,0.0,0.39128574847452624
192,0,0.0,0.39127037367048495
193,0,0.0,0.3898384973647001
194,0,0.0,0.38820625298500316
195,0,0.0,0.3880132054450028
196,0,0.0,0.38644695876651364
197,0,0.0,0.38573519919177734
198,0,0.0,0.38012104491170157
199,0,0.0,0.37957032020117265
200,0,0.0,0.37911928481087087
201,0,0.0,0.3774464228617681
202,0,0.0,0.37616066936560755
203,0,0.0,0.37297396124371357
204,0,0.0,0.3719595948247645
205,0,0.0,0.3717940301771074
206,0,0.0,0.3672289102324429
207,0,0.0,0.3565267754804263
208,0,0.0,0.3557854969272571
209,0,0.0,0.35499129901414306
210,0,0.0,0.3477317928433439
211,0,0.0,0.34645646908830513
212,0,0.0,0.3400629363829253
213,0,0.0,0.3384067556125201
214,0,0.0,0.33358234714963947
215,0,0.0,0.33233012028127573
216,0,0.0,0.33046404403522833
217,0,0.0,0.3262085215652545
218,0,0.0,0.32391572305034483
219,0,0.0,0.32177225825014494
220,0,0.0,0.3216324031701074
221,0,0.0,0.3207768483743264
222,0,0.0,0.31688275275537153
223,0,0.0,0.3164739738563698
224,0,0.0,0.31326119538774644
225,0,0.0,0.3130006041654777
226,0,0.0,0.31147905513864566
227,0,0.0,0.30916357953660273
228,0,0.0,0.3043484906818026
229,0,0.0,0.30187980762313493
230,0,0.0,0.3006181804964935
231,0,0.0,0.30020600747129433
232,0,0.0,0.2965017144124871
233,0,0.0,0.28826827115392956
234,0,0.0,0.2832867613891056
235,0,0.0,0.2828214675379075
236,0,0.0,0.2800970577186701
237,0,0.0,0.2758676744404515
238,0,0.0,0.27581713200532554
239,0,0.0,0.2720441376871556
240,0,0.0,0.2673752848020615
241,0,0.0,0.2670242738797442
242,0,0.0,0.26559546229117614
243,0,0.0,0.2639113693533741
244,0,0.0,0.26304526480667934
245,0,0.0,0.2625542325078972
246,0,0.0,0.25814239920157617
247,0,0.0,0.2501092626794152
248,0,0.0,0.24928175699599167
249,0,0.0,0.2442942545826103
250,0,0.0,0.24313252277468686
251,0,0.0,0.2399631559175317
252,0,0.0,0.23930058093588727
253,0,0.0,0.23527605877768906
254,0,0.0,0.22989680761006218
255,0,0.0,0.2217887904004883
256,0,0.0,0.21807966808988152
257,0,0.0,0.21161031919717832
258,0,0.0,0.21035436886357287
259,0,0.0,0.20360125343108065
260,0,0.0,0.2034838901963584
261,0,0.0,0.19781756284501442
262,0,0.0,0.19626187883645496
263,0,0.0,0.19604044640543616
264,0,0.0,0.1952678029575321
265,0,0.0,0.18881539440945555
266,0,0.0,0.17381846160951137
267,0,0.0,0.17366953217906278
268,0,0.0,0.1729758032983731
269,0,0.0,0.17193681541084102
270,0,0.0,0.16274213306597865
271,0,0.0,0.157049650040663
272,0,0.0,0.1564904900536717
273,0,0.0,0.14701958719383224
274,0,0.0,0.1453470314070802
275,0,0.0,0.14030940351483348
276,0,0.0,0.13965082882320512
277,0,0.0,0.13620488991698126
278,0,0.0,0.13340600915524606
279,0,0.0,0.11895969115390352
280,0,0.0,0.1087154916651275
281,0,0.0,0.10021434492022747
282,0,0.0,0.09967422229414226
283,0,0.0,0.09880120342520939
284,0,0.0,0.09250679702664359
285,0,0.0,0.08840794426108914
286,0,0.0,0.07596962093833752
287,0,0.0,0.06149364120200088
288,0,0.0,0.05316231202993326
289,0,0.0,0.05120844984928968
