,dimension,birth,death
214,0,0.0,0.6976286173554704
215,0,0.0,0.69759957828063
216,0,0.0,0.6768827196182697
217,0,0.0,0.6703008826888314
218,0,0.0,0.6591143792512494
219,0,0.0,0.6515672786662445
220,0,0.0,0.6486796673481081
221,0,0.0,0.6390605085653047
222,0,0.0,0.6350430861124677
223,0,0.0,0.6333115257625536
224,0,0.0,0.6148300427204503
225,0,0.0,0.6080532250003988
226,0,0.0,0.6046276564953058
227,0,0.0,0.6038900339298923
228,0,0.0,0.6028830944773718
229,0,0.0,0.582590079307052
230,0,0.0,0.5794718191404618
231,0,0.0,0.5759417931307428
232,0,0.0,0.5649145629551899
233,0,0.0,0.5552723991643144
234,0,0.0,0.5508801012960269
235,0,0.0,0.5492736109074178
236,0,0.0,0.5474996130475633
237,0,0.0,0.5444614334415951
238,0,0.0,0.5143739939042249
239,0,0.0,0.4619187527429435
240,0,0.0,0.4588561140208336
241,0,0.0,0.45748418034129656
242,0,0.0,0.45362210530005576
243,0,0.0,0.44849036775388873
244,0,0.0,0.42957096221883695
245,0,0.0,0.42591768119753126
246,0,0.0,0.4170931667991568
247,0,0.0,0.3923976885045267
248,0,0.0,0.37483687705784174
249,0,0.0,0.3745930985615501
250,0,0.0,0.34245809894171997
251,0,0.0,0.31615438183307404
252,0,0.0,0.29899176390103743
253,0,0.0,0.2945055762310605
254,0,0.0,0.2829639822029863
255,0,0.0,0.2820352259279937
256,0,0.0,0.28047115109400395
257,0,0.0,0.25050759783840837
258,0,0.0,0.21858928741324168
259,0,0.0,0.19426491956762226
260,0,0.0,0.15212538329345876
261,0,0.0,0.13477719578175235
