,dimension,birth,death
279,0,0.0,0.6492171978574358
280,0,0.0,0.6309512100453143
281,0,0.0,0.6307309965114438
282,0,0.0,0.6156100335366333
283,0,0.0,0.6061943399523335
284,0,0.0,0.6021784517866324
285,0,0.0,0.5767016877450598
286,0,0.0,0.5723727216498319
287,0,0.0,0.5692313546050844
288,0,0.0,0.5608919779179803
289,0,0.0,0.5603251876364963
290,0,0.0,0.45007867193868084
291,0,0.0,0.42567941528259623
292,0,0.0,0.39997469358874294
293,0,0.0,0.3884017113497803
294,0,0.0,0.3541817129908126
295,0,0.0,0.34101565461609257
296,0,0.0,0.3111549309166643
