,dimension,birth,death
302,0,0.0,0.9744999343244407
303,0,0.0,0.9641988818160627
304,0,0.0,0.9607122765761248
305,0,0.0,0.9588256119406171
306,0,0.0,0.9583262894083077
307,0,0.0,0.9577313558187146
308,0,0.0,0.9563169415709446
309,0,0.0,0.9485315993843897
310,0,0.0,0.9448479760839993
311,0,0.0,0.9382279660924701
312,0,0.0,0.9369288791437616
313,0,0.0,0.9322862557378527
314,0,0.0,0.9299123377950766
315,0,0.0,0.9240986641659462
316,0,0.0,0.9117092185935178
317,0,0.0,0.8959185029901978
318,0,0.0,0.8932079212586648
319,0,0.0,0.8912794567555593
320,0,0.0,0.8731790343068088
321,0,0.0,0.871490616183266
322,0,0.0,0.8714472940056734
323,0,0.0,0.8608308411881788
324,0,0.0,0.8525734082582186
325,0,0.0,0.8507446549829683
326,0,0.0,0.8271458801558126
327,0,0.0,0.8167693583512395
328,0,0.0,0.8044805476237537
329,0,0.0,0.8041761974278343
330,0,0.0,0.7865266272190985
331,0,0.0,0.7674625935376498
332,0,0.0,0.7645088755278463
333,0,0.0,0.7639626960749798
334,0,0.0,0.748555914040652
335,0,0.0,0.7441700402651179
336,0,0.0,0.7373388818909499
337,0,0.0,0.7371246644553627
338,0,0.0,0.7333994186529545
339,0,0.0,0.693092847240529
340,0,0.0,0.6917793939550332
341,0,0.0,0.6822521699690484
342,0,0.0,0.6693054540698175
343,0,0.0,0.6476300060759951
344,0,0.0,0.6395461648029521
345,0,0.0,0.6215858427142192
346,0,0.0,0.620549526103993
347,0,0.0,0.5334170786391815
348,0,0.0,0.5048527603095164
349,0,0.0,0.41629788276420054
350,0,0.0,0.3793310619290714
351,0,0.0,0.3318236513142226
352,0,0.0,0.3211899937389559
353,0,0.0,0.2815196308570906
