,dimension,birth,death
70,1,3.334309040530746,4.022369113257719
71,1,3.6683053710409377,4.333781842267667
72,1,5.236165763223303,5.9015442951154355
73,1,4.965522735330687,5.603247447796845
74,1,4.500867146172258,5.112218066049516
75,1,3.8003741795700887,4.382566501344847
76,1,3.6902800310558646,4.268939163574109
77,1,3.8056914916406415,4.3800982711546705
78,1,3.8805501938874696,4.442942194859864
79,1,4.35297334875351,4.898003015732478
80,1,3.256832035799639,3.7982678255247384
81,1,3.2768927168938977,3.8048069867205645
82,1,3.294913905289032,3.8223113697447335
83,1,4.624487780143365,5.134654325482738
84,1,3.9028046018320373,4.396270540747876
85,1,5.1793670995359555,5.669086643705268
86,1,3.512293571232831,3.994892880687683
87,1,3.7736546363583456,4.223780285521463
88,1,3.655934180035502,4.100309869772237
89,1,3.0358561683405156,3.4775534592330324
90,1,4.523708309194548,4.955485282568522
91,1,3.7207765142280786,4.126870528360743
92,1,4.565127532812845,4.969665971096753
93,1,3.3949784116947748,3.7716406385447048
94,1,3.1548313980926426,3.5217869070010193
95,1,4.212921787606415,4.578205343267698
96,1,4.088500798631688,4.446886043127687
97,1,4.916207241257449,5.267543758992503
98,1,4.075877201247791,4.405783772565146
99,1,4.307564389278546,4.6342248033257505
100,1,4.298161623720472,4.618469954820153
101,1,4.639826820540799,4.959560438713943
102,1,4.920674298925344,5.236048864839948
103,1,4.557703627382244,4.8582493878977395
104,1,3.9409428970936107,4.234259543780421
105,1,4.040436322579419,4.330877334047538
106,1,4.120407045528092,4.401015315387075
107,1,3.733178323218604,4.003708058923978
108,1,4.218996897186477,4.489039104653743
109,1,4.131461274572149,4.398311404990929
110,1,4.602689540438709,4.856816972292498
111,1,5.322221710465327,5.563581868578594
112,1,4.074346932178013,4.308447367651229
113,1,3.072742102271104,3.287238245199839
114,1,4.347275625601657,4.560780597210382
115,1,3.4289515248191864,3.6382903283707497
116,1,4.074373113635182,4.282129271274365
117,1,5.047119440215995,5.253099912681299
118,1,4.354513518158858,4.531297309156583
119,1,3.5988991866727096,3.770670955464198
120,1,4.424623945264154,4.588123902051289
121,1,3.480990845625457,3.6405955440257816
122,1,3.881786663082357,4.0211056045936715
123,1,4.567419270112512,4.701281100413222
124,1,3.513787290739285,3.639823488113381
125,1,3.977654676734274,4.098814668103578
126,1,4.159109726480395,4.278491122250771
127,1,4.8910454316724135,4.981982477185242
128,1,4.359319387967746,4.445197487889859
129,1,5.0410103050778785,5.125637534128174
130,1,4.494427479400521,4.5724206366533275
131,1,3.9439540998076295,4.020094317465623
132,1,4.467094854307011,4.525065857406385
133,1,5.205991726817947,5.253099912681299
134,1,4.428818228782412,4.472090029445934
135,1,5.086730317909031,5.1220367766427755
136,1,3.3779988956039317,3.4101949266902207
137,1,3.9904876299056937,4.019337769244465
138,1,4.180151317500908,4.195074823889619
139,0,0.0,inf
140,0,0.0,4.201254586980549
141,0,0.0,3.975041595605861
142,0,0.0,3.8564744996467533
143,0,0.0,3.801259642542489
144,0,0.0,3.7725596829407335
145,0,0.0,3.7355477109396116
146,0,0.0,3.726114478940472
147,0,0.0,3.7005992671904133
148,0,0.0,3.65684106965296
149,0,0.0,3.5290533320568724
150,0,0.0,3.5127149880606825
151,0,0.0,3.480616148149932
152,0,0.0,3.4375544666530233
153,0,0.0,3.402041636575365
154,0,0.0,3.3709846428673864
155,0,0.0,3.359883500660128
156,0,0.0,3.3332583891542225
157,0,0.0,3.3279349625333636
158,0,0.0,3.3173446737265313
159,0,0.0,3.310031763238609
160,0,0.0,3.3055781410379237
161,0,0.0,3.2906122432954215
162,0,0.0,3.2893996283346167
163,0,0.0,3.285216532522848
164,0,0.0,3.273352152245631
165,0,0.0,3.2598655265631504
166,0,0.0,3.253632075668675
167,0,0.0,3.252183536385563
168,0,0.0,3.2459619664981307
169,0,0.0,3.224869658336986
170,0,0.0,3.2158285910141804
171,0,0.0,3.2006800579915473
172,0,0.0,3.1932170333174246
173,0,0.0,3.1912697026692167
174,0,0.0,3.1888885258074917
175,0,0.0,3.1816968074279095
176,0,0.0,3.1192360573293008
177,0,0.0,3.1167482218305844
178,0,0.0,3.1141878031906356
179,0,0.0,3.1109929593783847
180,0,0.0,3.10766470331582
181,0,0.0,3.106573091113166
182,0,0.0,3.103698598044033
183,0,0.0,3.0729301081576943
184,0,0.0,3.064833923469028
185,0,0.0,3.054311240882524
186,0,0.0,3.0440122313908597
187,0,0.0,3.038284111891949
188,0,0.0,3.025570638628525
189,0,0.0,3.0143575743489572
190,0,0.0,3.0023701546959143
191,0,0.0,2.995054903354326
192,0,0.0,2.9945943559528665
193,0,0.0,2.992464255241104
194,0,0.0,2.9888859400220547
195,0,0.0,2.987596442904667
196,0,0.0,2.986473380600021
197,0,0.0,2.9719147182036934
198,0,0.0,2.966125954324039
199,0,0.0,2.959259693813565
200,0,0.0,2.954128347660568
201,0,0.0,2.9487496473647408
202,0,0.0,2.9487396292261026
203,0,0.0,2.940465237827357
204,0,0.0,2.9376603314816476
205,0,0.0,2.9311767037883945
206,0,0.0,2.924121889184371
207,0,0.0,2.902968223396146
208,0,0.0,2.8973746919218675
209,0,0.0,2.896423236975707
210,0,0.0,2.8861879158515573
211,0,0.0,2.8813863787887737
212,0,0.0,2.876670931773973
213,0,0.0,2.865024884013238
214,0,0.0,2.8488384504788664
215,0,0.0,2.847302399669514
216,0,0.0,2.8328140115608007
217,0,0.0,2.8321125481397824
218,0,0.0,2.8311051528869844
219,0,0.0,2.8236827053955635
220,0,0.0,2.8221060375718405
221,0,0.0,2.813096857549198
222,0,0.0,2.789604351670261
223,0,0.0,2.786210997714186
224,0,0.0,2.7844493384491127
225,0,0.0,2.7670373122860497
226,0,0.0,2.7492242099210853
227,0,0.0,2.739121040293779
228,0,0.0,2.7340871396969653
229,0,0.0,2.731091476504888
230,0,0.0,2.707927991805151
231,0,0.0,2.7075452677964167
232,0,0.0,2.70201948031596
233,0,0.0,2.6685669661952627
234,0,0.0,2.657701347523913
235,0,0.0,2.637795305674893
236,0,0.0,2.6294317897583994
237,0,0.0,2.6111337530770653
238,0,0.0,2.6031105172947973
239,0,0.0,2.600750068664574
240,0,0.0,2.5982110035281165
241,0,0.0,2.5806592824911934
242,0,0.0,2.567414488272835
243,0,0.0,2.5670862497576374
244,0,0.0,2.562587303783478
245,0,0.0,2.5510259923980683
246,0,0.0,2.5483003586800055
247,0,0.0,2.5388571844640633
248,0,0.0,2.5257401075076076
249,0,0.0,2.522635787399729
250,0,0.0,2.5164119835320404
251,0,0.0,2.510128660740407
252,0,0.0,2.497952234494069
253,0,0.0,2.494048489745963
254,0,0.0,2.493631953756121
255,0,0.0,2.4776977056558467
256,0,0.0,2.4640206969592846
257,0,0.0,2.460264605348088
258,0,0.0,2.426698111700112
259,0,0.0,2.419235365051384
260,0,0.0,2.4180800746475724
261,0,0.0,2.4136478241512243
262,0,0.0,2.3950330174400047
263,0,0.0,2.3936768947981215
264,0,0.0,2.3917197927557994
265,0,0.0,2.383032748755463
266,0,0.0,2.3680003710783026
267,0,0.0,2.366608623593285
268,0,0.0,2.345728097380523
269,0,0.0,2.3434690527380266
270,0,0.0,2.340513521743118
271,0,0.0,2.330391359067625
272,0,0.0,2.3067193858515664
273,0,0.0,2.3051167861102044
274,0,0.0,2.300576350179184
275,0,0.0,2.2961252007607054
276,0,0.0,2.289619627521649
277,0,0.0,2.2633509555412257
278,0,0.0,2.2563446959083193
279,0,0.0,2.2422717896537505
280,0,0.0,2.220996333347922
281,0,0.0,2.216060058162186
282,0,0.0,2.2023525745803334
283,0,0.0,2.1722392991394455
284,0,0.0,2.1696492126580824
285,0,0.0,2.1651256312760623
286,0,0.0,2.1483842911995814
287,0,0.0,2.1453080255870653
288,0,0.0,2.137323787474795
289,0,0.0,2.135129670832247
290,0,0.0,2.134399049577955
291,0,0.0,2.118014987315117
292,0,0.0,2.0936621923411938
293,0,0.0,2.084946931697278
294,0,0.0,2.0832761496763634
295,0,0.0,2.082710627358436
296,0,0.0,2.070574439271812
297,0,0.0,2.041532720854698
298,0,0.0,2.001052316916117
299,0,0.0,1.947104945178166
300,0,0.0,1.9210529687572966
301,0,0.0,1.9157251817909235
302,0,0.0,1.8671578360348755
303,0,0.0,1.825203411470741
304,0,0.0,1.8246875263527353
305,0,0.0,1.8157640100556893
306,0,0.0,1.7644285588390454
307,0,0.0,1.759395805114246
308,0,0.0,1.7548888388172728
309,0,0.0,1.7515153170374027
310,0,0.0,1.7012784002705628
311,0,0.0,1.7010853827754508
312,0,0.0,1.696109065765778
313,0,0.0,1.6767469883441537
314,0,0.0,1.6623211454092337
315,0,0.0,1.6601441063906375
316,0,0.0,1.6518952240419957
317,0,0.0,1.6509944070965805
318,0,0.0,1.5901565507240971
319,0,0.0,1.5726629783290256
320,0,0.0,1.5715309305918985
321,0,0.0,1.5460130581743547
322,0,0.0,1.5418293196433044
323,0,0.0,1.515780398115649
324,0,0.0,1.4863735954723993
325,0,0.0,1.483811341320871
326,0,0.0,1.4775119008063837
327,0,0.0,1.4448635636984521
328,0,0.0,1.4418453782460712
329,0,0.0,1.4401032106260154
330,0,0.0,1.4079569879812233
331,0,0.0,1.401390248374766
332,0,0.0,1.3491890014474772
333,0,0.0,1.2563663546623354
334,0,0.0,1.2421038741036246
335,0,0.0,1.1341561720794178
336,0,0.0,1.1326463275066034
337,0,0.0,1.0679975995090307
338,0,0.0,0.7714032773062207
