,dimension,birth,death
127,1,3.3029590219503353,3.4512949342593155
128,1,3.026382588861149,3.1720612656623755
129,1,3.2303835197205166,3.3687314131719917
130,1,2.7996479491128845,2.93437230689426
131,1,3.200305870697535,3.328111721843113
132,1,3.5980645224599273,3.725419710531775
133,1,4.0258852512360805,4.145775038795147
134,1,2.713676023747013,2.827264157712266
135,1,3.0801871115429273,3.191383326807822
136,1,2.7950422428910078,2.906061932846511
137,1,3.3705252843780444,3.4787668149020385
138,1,3.2887803283271833,3.39067243292153
139,1,2.588248956991892,2.680323234319153
140,1,3.5511291600601793,3.642309549222098
141,1,3.1722494567516595,3.2575204145478653
142,1,3.594576182105178,3.673221782062739
143,1,2.923908692750595,2.98922975543022
144,1,3.8526095824487085,3.9094276925764495
145,1,2.71980912685762,2.772907134764765
146,1,3.6347669758324184,3.686355633958999
147,1,2.7979161726402966,2.84581974858392
148,1,3.716269583873615,3.753897257123042
149,1,4.999014745608016,5.032019087007359
150,1,2.345985969119036,2.3630953590090025
151,1,3.5098310583208074,3.519255468052014
152,0,0.0,inf
153,0,0.0,3.8900241581209034
154,0,0.0,3.5669951559741397
155,0,0.0,3.4995988383446197
156,0,0.0,3.4237376496902314
157,0,0.0,3.334398801707577
158,0,0.0,3.304936131957027
159,0,0.0,3.281580042221675
160,0,0.0,3.184981081622032
161,0,0.0,3.1599637455540837
162,0,0.0,3.1265393184724437
163,0,0.0,3.1104829691461875
164,0,0.0,3.0533895817449044
165,0,0.0,3.0296333196813388
166,0,0.0,3.0073746517765905
167,0,0.0,3.0060550060059392
168,0,0.0,3.002366182854503
169,0,0.0,2.997180297076184
170,0,0.0,2.991050992086772
171,0,0.0,2.9653217745234093
172,0,0.0,2.9622158059076966
173,0,0.0,2.9561304717626347
174,0,0.0,2.9495479361228205
175,0,0.0,2.9199824058205506
176,0,0.0,2.909575392861396
177,0,0.0,2.901427237009333
178,0,0.0,2.884666672262488
179,0,0.0,2.8604471567031293
180,0,0.0,2.83700527268631
181,0,0.0,2.829010775476085
182,0,0.0,2.810118844762373
183,0,0.0,2.7976461732546594
184,0,0.0,2.7815343364337264
185,0,0.0,2.7780325235910586
186,0,0.0,2.7708354324919315
187,0,0.0,2.7596970334624955
188,0,0.0,2.749866964903229
189,0,0.0,2.7363992976700344
190,0,0.0,2.6971977420775066
191,0,0.0,2.6814809192200584
192,0,0.0,2.6695817755161513
193,0,0.0,2.6590205827119053
194,0,0.0,2.6495422970677183
195,0,0.0,2.648736207470595
196,0,0.0,2.6477176824521154
197,0,0.0,2.647538342035532
198,0,0.0,2.6187585675748846
199,0,0.0,2.6177053217258117
200,0,0.0,2.6148903848154155
201,0,0.0,2.612412973796627
202,0,0.0,2.6103880957043506
203,0,0.0,2.591927561506707
204,0,0.0,2.577152321855257
205,0,0.0,2.565384500705997
206,0,0.0,2.56185444233364
207,0,0.0,2.5614627965172696
208,0,0.0,2.5604499920530563
209,0,0.0,2.55895215171662
210,0,0.0,2.557020181562649
211,0,0.0,2.555943300365408
212,0,0.0,2.555287567514211
213,0,0.0,2.554930853229041
214,0,0.0,2.5543376922428904
215,0,0.0,2.5509324803941587
216,0,0.0,2.544772241647321
217,0,0.0,2.543885432934095
218,0,0.0,2.542599896993226
219,0,0.0,2.5419570511018166
220,0,0.0,2.5346503375813008
221,0,0.0,2.5248124845455324
222,0,0.0,2.520068624759015
223,0,0.0,2.5053921555023626
224,0,0.0,2.501860303689769
225,0,0.0,2.4943328310238906
226,0,0.0,2.490371165925455
227,0,0.0,2.4874512781182077
228,0,0.0,2.476069572759727
229,0,0.0,2.4699581949575533
230,0,0.0,2.465066432056533
231,0,0.0,2.460560415416164
232,0,0.0,2.459209796226617
233,0,0.0,2.4565043134369273
234,0,0.0,2.4277836545263782
235,0,0.0,2.4209369910861116
236,0,0.0,2.40450889425314
237,0,0.0,2.3955477787276163
238,0,0.0,2.390459013446747
239,0,0.0,2.3866358136125476
240,0,0.0,2.3794836510528503
241,0,0.0,2.372569069265175
242,0,0.0,2.3649101503130496
243,0,0.0,2.3437079245104
244,0,0.0,2.317969115419967
245,0,0.0,2.2998252534932466
246,0,0.0,2.297650199319432
247,0,0.0,2.2697915752526767
248,0,0.0,2.266591532387143
249,0,0.0,2.2614065225243887
250,0,0.0,2.247936378014239
251,0,0.0,2.223316456625874
252,0,0.0,2.2148272829557567
253,0,0.0,2.195266010291084
254,0,0.0,2.19513059786081
255,0,0.0,2.186311628052325
256,0,0.0,2.184503159753066
257,0,0.0,2.1781139241181804
258,0,0.0,2.1780476191286366
259,0,0.0,2.162368411066354
260,0,0.0,2.1606686865659457
261,0,0.0,2.1535843366455603
262,0,0.0,2.150142459408673
263,0,0.0,2.1447799036107567
264,0,0.0,2.141867395486715
265,0,0.0,2.140809345489595
266,0,0.0,2.1406634132988973
267,0,0.0,2.1404789458161733
268,0,0.0,2.140380374132424
269,0,0.0,2.1312794439028164
270,0,0.0,2.102289681264915
271,0,0.0,2.0862011414359687
272,0,0.0,2.085786141214518
273,0,0.0,2.0754176054940787
274,0,0.0,2.0752342263213417
275,0,0.0,2.072551267033226
276,0,0.0,2.0444280769142344
277,0,0.0,2.03828520214949
278,0,0.0,2.037373224085531
279,0,0.0,2.0320645234457295
280,0,0.0,2.0315289981207196
281,0,0.0,2.015716127588136
282,0,0.0,2.009913016707937
283,0,0.0,2.0052814892498287
284,0,0.0,2.0023551875139587
285,0,0.0,1.9972744197495755
286,0,0.0,1.986133451401728
287,0,0.0,1.9819493262468055
288,0,0.0,1.9599926240457357
289,0,0.0,1.9557267849069393
290,0,0.0,1.9467591780696136
291,0,0.0,1.9300144706082705
292,0,0.0,1.9267834241295896
293,0,0.0,1.8747524006531242
294,0,0.0,1.8720251356675308
295,0,0.0,1.8461539658210333
296,0,0.0,1.8338978893072286
297,0,0.0,1.830076452675719
298,0,0.0,1.8039862189380271
299,0,0.0,1.791132674185265
300,0,0.0,1.7561623334340841
301,0,0.0,1.7514324395096939
302,0,0.0,1.7439100495418673
303,0,0.0,1.733358089162215
304,0,0.0,1.7330978301277897
305,0,0.0,1.7170604520728867
306,0,0.0,1.7137294327042971
307,0,0.0,1.7043335262866772
308,0,0.0,1.6880206698990459
309,0,0.0,1.6815858084150677
310,0,0.0,1.6699371356204913
311,0,0.0,1.6513789319019752
312,0,0.0,1.6501874965320689
313,0,0.0,1.620928784428687
314,0,0.0,1.6170847163747486
315,0,0.0,1.6031470976024704
316,0,0.0,1.596507230700413
317,0,0.0,1.5776994927712256
318,0,0.0,1.5541646362924246
319,0,0.0,1.5170870841094068
320,0,0.0,1.4982750501637612
321,0,0.0,1.4789636448859556
322,0,0.0,1.473520992223912
323,0,0.0,1.4734985136418601
324,0,0.0,1.4697578644858686
325,0,0.0,1.4551098436050305
326,0,0.0,1.4173412607369638
327,0,0.0,1.4119297758346607
328,0,0.0,1.4056208159052985
329,0,0.0,1.400545533286619
330,0,0.0,1.3985001346379384
331,0,0.0,1.3871042285172983
332,0,0.0,1.322250932756919
333,0,0.0,1.3061608543848595
334,0,0.0,1.2981190397192668
335,0,0.0,1.228725469191067
336,0,0.0,1.2137257235908974
337,0,0.0,1.202124849439479
338,0,0.0,1.1998050564772769
339,0,0.0,1.1555391088511366
340,0,0.0,1.1145347707762445
341,0,0.0,1.1096346897342406
342,0,0.0,1.0963675714102907
343,0,0.0,1.0835086582943367
344,0,0.0,1.0702181368627823
345,0,0.0,1.0212285208230343
346,0,0.0,1.0052106188516077
347,0,0.0,0.9336416544556189
348,0,0.0,0.9070416420002165
349,0,0.0,0.8443989246109366
350,0,0.0,0.7754560534604784
351,0,0.0,0.6117861153224271
