,dimension,birth,death
164,1,2.054024940965594,2.096192079889229
165,1,2.680009824555069,2.7213752481574125
166,1,2.757992308083424,2.798170571839296
167,1,2.6345126378453543,2.6746667081446085
168,1,2.290631147038877,2.330741555120513
169,1,2.554467617295546,2.5917185417347985
170,1,2.550670882937795,2.584591445425971
171,1,2.169867058157576,2.2024584924425095
172,1,1.812549850389764,1.8379150423747133
173,1,2.185459307571921,2.198311165241797
174,1,1.9083137261533722,1.9204126174452203
175,1,2.737817544145366,2.7454462297556224
176,1,1.7766840176089524,1.7788274109026527
177,1,3.0307220631404923,3.0328445141936426
178,1,2.488608149348468,2.489093906071013
179,0,0.0,inf
180,0,0.0,2.5174348450608406
181,0,0.0,2.4062438717399415
182,0,0.0,2.3909443837630895
183,0,0.0,2.322301208785781
184,0,0.0,2.3124321843866626
185,0,0.0,2.2674296179787983
186,0,0.0,2.240410786166531
187,0,0.0,2.2008342201266355
188,0,0.0,2.164666608011019
189,0,0.0,2.132559298173801
190,0,0.0,2.128549317681331
191,0,0.0,2.1111468060904044
192,0,0.0,2.09412209339005
193,0,0.0,2.069006647550951
194,0,0.0,2.0374296313337883
195,0,0.0,2.0324053892796807
196,0,0.0,2.0275785195844382
197,0,0.0,2.0253278565794215
198,0,0.0,2.0102540529275505
199,0,0.0,2.0026272072527274
200,0,0.0,1.989036126637634
201,0,0.0,1.9857608717290978
202,0,0.0,1.9836947577709538
203,0,0.0,1.9826047717234314
204,0,0.0,1.9805219369429192
205,0,0.0,1.9790559066606084
206,0,0.0,1.9710565938294546
207,0,0.0,1.9706728555967152
208,0,0.0,1.967116289132817
209,0,0.0,1.9610368629472414
210,0,0.0,1.959052596347481
211,0,0.0,1.9561994696847118
212,0,0.0,1.9513010349146713
213,0,0.0,1.9506464308504765
214,0,0.0,1.9433064716503035
215,0,0.0,1.9170564169415774
216,0,0.0,1.9044878293810998
217,0,0.0,1.8909766440076818
218,0,0.0,1.890459878293527
219,0,0.0,1.8842694272188798
220,0,0.0,1.8841789643129088
221,0,0.0,1.8795032809421313
222,0,0.0,1.8787897793452988
223,0,0.0,1.8670704999793901
224,0,0.0,1.8584939703965668
225,0,0.0,1.852603693155532
226,0,0.0,1.8498295960864912
227,0,0.0,1.8457390704090666
228,0,0.0,1.8452403758025686
229,0,0.0,1.8438008293108152
230,0,0.0,1.82201533202572
231,0,0.0,1.8163630786419493
232,0,0.0,1.815367581202681
233,0,0.0,1.8121276461219182
234,0,0.0,1.8120263058250168
235,0,0.0,1.8026656736528512
236,0,0.0,1.7940066321412145
237,0,0.0,1.7787995546554376
238,0,0.0,1.7743648060111303
239,0,0.0,1.774024315009748
240,0,0.0,1.7700909092193144
241,0,0.0,1.7689434663519283
242,0,0.0,1.7678618502050643
243,0,0.0,1.7635800085076367
244,0,0.0,1.7601945222617834
245,0,0.0,1.7594280609720714
246,0,0.0,1.7573518182988825
247,0,0.0,1.7447442126136834
248,0,0.0,1.73982949734186
249,0,0.0,1.7320091445369397
250,0,0.0,1.7051389400904011
251,0,0.0,1.7049168549809777
252,0,0.0,1.7037046903161317
253,0,0.0,1.701114248718552
254,0,0.0,1.6997899275941668
255,0,0.0,1.6993646365325972
256,0,0.0,1.6965088742671266
257,0,0.0,1.693209583147473
258,0,0.0,1.6879637690814882
259,0,0.0,1.6847065223641593
260,0,0.0,1.684696030860548
261,0,0.0,1.679944031060626
262,0,0.0,1.6732964659886616
263,0,0.0,1.658519011956186
264,0,0.0,1.652340364451981
265,0,0.0,1.6417223467115534
266,0,0.0,1.6396534399688665
267,0,0.0,1.6379010720340237
268,0,0.0,1.6362329398897981
269,0,0.0,1.6343162225148566
270,0,0.0,1.6340190535395827
271,0,0.0,1.6333617124344664
272,0,0.0,1.6319460023884402
273,0,0.0,1.6301609179961047
274,0,0.0,1.628533682233981
275,0,0.0,1.6206441690503999
276,0,0.0,1.6201037361924677
277,0,0.0,1.6149410546354528
278,0,0.0,1.6075912049541596
279,0,0.0,1.6004674567640536
280,0,0.0,1.5935818064788347
281,0,0.0,1.5898166892948742
282,0,0.0,1.5891022792109872
283,0,0.0,1.5813560177446062
284,0,0.0,1.575997824388953
285,0,0.0,1.5722000720894858
286,0,0.0,1.5593585190792862
287,0,0.0,1.551298600294156
288,0,0.0,1.5468776434588836
289,0,0.0,1.5459758019768617
290,0,0.0,1.5326331462289016
291,0,0.0,1.5301016441033983
292,0,0.0,1.524339622248508
293,0,0.0,1.5153406587888274
294,0,0.0,1.5143243233579753
295,0,0.0,1.5076474705742957
296,0,0.0,1.5014348713634889
297,0,0.0,1.494019865921814
298,0,0.0,1.489089927405111
299,0,0.0,1.4846609114874814
300,0,0.0,1.4802121845593936
301,0,0.0,1.4729502178464935
302,0,0.0,1.4688256005333558
303,0,0.0,1.4656748058567994
304,0,0.0,1.461398900794417
305,0,0.0,1.4593646415016066
306,0,0.0,1.4546891391667587
307,0,0.0,1.4540579412136356
308,0,0.0,1.4518306672458356
309,0,0.0,1.4507566680523214
310,0,0.0,1.4461898256928645
311,0,0.0,1.442406680227716
312,0,0.0,1.4388964362194199
313,0,0.0,1.4300755379976564
314,0,0.0,1.4216542673945605
315,0,0.0,1.420794458995008
316,0,0.0,1.408453294832304
317,0,0.0,1.4053584043439524
318,0,0.0,1.4044048546723011
319,0,0.0,1.3994483386516716
320,0,0.0,1.380809886563275
321,0,0.0,1.3781159126224871
322,0,0.0,1.363036578157604
323,0,0.0,1.359952284957659
324,0,0.0,1.3575059244270629
325,0,0.0,1.3405825915916345
326,0,0.0,1.3130133956618586
327,0,0.0,1.3051968390297488
328,0,0.0,1.2981760787321872
329,0,0.0,1.2847652256397781
330,0,0.0,1.2784523706472544
331,0,0.0,1.2728703955333376
332,0,0.0,1.2582524902744576
333,0,0.0,1.2252646070300963
334,0,0.0,1.2247838122200811
335,0,0.0,1.2208465719162915
336,0,0.0,1.2207039637692527
337,0,0.0,1.2065027182271348
338,0,0.0,1.2026116576392885
339,0,0.0,1.2020761949123124
340,0,0.0,1.1998512671625998
341,0,0.0,1.1933735908143484
342,0,0.0,1.1890522620455153
343,0,0.0,1.1820540133315676
344,0,0.0,1.1764085147453245
345,0,0.0,1.134354307329639
346,0,0.0,1.1312156278570884
347,0,0.0,1.1211810176761623
348,0,0.0,1.100407516687423
349,0,0.0,1.0910055233977007
350,0,0.0,1.0727467556221342
351,0,0.0,1.057103473567474
352,0,0.0,1.037649437951661
353,0,0.0,1.0359689977855988
354,0,0.0,1.0358007207503088
355,0,0.0,1.0345007776729962
356,0,0.0,1.026135857466228
357,0,0.0,1.0062829278810843
358,0,0.0,1.0038785350440897
359,0,0.0,0.9946926106539017
360,0,0.0,0.96528906788457
361,0,0.0,0.9646781912542632
362,0,0.0,0.9605376176959355
363,0,0.0,0.9438034807722447
364,0,0.0,0.9229063235719667
365,0,0.0,0.8897090941309559
366,0,0.0,0.8673558584784427
367,0,0.0,0.853182688158001
368,0,0.0,0.8306766116652822
369,0,0.0,0.791364864996528
370,0,0.0,0.7892159185079793
371,0,0.0,0.7743434002282717
372,0,0.0,0.7633761584584975
373,0,0.0,0.724704336576833
374,0,0.0,0.7017236714279986
375,0,0.0,0.6989436535792588
376,0,0.0,0.6982669848226227
377,0,0.0,0.4025583679734862
378,0,0.0,0.3916047786098978
