,dimension,birth,death
125,0,0.0,0.9285984764281603
126,0,0.0,0.9241874071516863
127,0,0.0,0.919581077994345
128,0,0.0,0.9011819950198424
129,0,0.0,0.8953971053584433
130,0,0.0,0.8879704549720818
131,0,0.0,0.8863430290118357
132,0,0.0,0.8860790159319863
133,0,0.0,0.8785066275676883
134,0,0.0,0.8771001424635025
135,0,0.0,0.8764510655520761
136,0,0.0,0.8739190332908475
137,0,0.0,0.8556669658140911
138,0,0.0,0.8510814905284748
139,0,0.0,0.8501426560031604
140,0,0.0,0.8467906391205207
141,0,0.0,0.8465944082257977
142,0,0.0,0.8448327570735268
143,0,0.0,0.8436292572264388
144,0,0.0,0.8421376326214761
145,0,0.0,0.834005612256988
146,0,0.0,0.8329680981999307
147,0,0.0,0.8289564969283532
148,0,0.0,0.8215363741998574
149,0,0.0,0.8167561732331367
150,0,0.0,0.8071142255856898
151,0,0.0,0.8048386851960289
152,0,0.0,0.7950206874842692
153,0,0.0,0.7843768996766572
154,0,0.0,0.7843217640791876
155,0,0.0,0.7816087291778088
156,0,0.0,0.7815888921029148
157,0,0.0,0.778486321199293
158,0,0.0,0.7657929238514857
159,0,0.0,0.7560003547105966
160,0,0.0,0.754078759992666
161,0,0.0,0.7531134242697898
162,0,0.0,0.7514915126239582
163,0,0.0,0.7432834481875187
164,0,0.0,0.7359165661275806
165,0,0.0,0.7316610301082722
166,0,0.0,0.730070949868878
167,0,0.0,0.7287601737205277
168,0,0.0,0.7229126517778017
169,0,0.0,0.7221048298078937
170,0,0.0,0.7162523083407275
171,0,0.0,0.7148015218246351
172,0,0.0,0.709122260542362
173,0,0.0,0.7048586225568418
174,0,0.0,0.6838712032665565
175,0,0.0,0.6836814810931713
176,0,0.0,0.6785513631771436
177,0,0.0,0.6730923145756945
178,0,0.0,0.6686397841895731
179,0,0.0,0.6665317767432026
180,0,0.0,0.6651266100399075
181,0,0.0,0.6568956838550661
182,0,0.0,0.654895721797531
183,0,0.0,0.6519612919473287
184,0,0.0,0.6496091102133823
185,0,0.0,0.6348296236886577
186,0,0.0,0.6338871511478527
187,0,0.0,0.6307771704875424
188,0,0.0,0.6279817793828704
189,0,0.0,0.6210565143714363
190,0,0.0,0.6210466211912771
191,0,0.0,0.620436545721897
192,0,0.0,0.6202883609142188
193,0,0.0,0.6145196856819484
194,0,0.0,0.6060199357066232
195,0,0.0,0.6051673970954047
196,0,0.0,0.6051284665739746
197,0,0.0,0.6043718515257948
198,0,0.0,0.5995459249758744
199,0,0.0,0.5808229288778728
200,0,0.0,0.5652845112612624
201,0,0.0,0.564722399743065
202,0,0.0,0.5630096436280044
203,0,0.0,0.5594282958068124
204,0,0.0,0.554052712907186
205,0,0.0,0.5515808084754882
206,0,0.0,0.5506264089214913
207,0,0.0,0.5494910779128519
208,0,0.0,0.5491546349521991
209,0,0.0,0.5447060259228612
210,0,0.0,0.5370000870121212
211,0,0.0,0.5349062020809124
212,0,0.0,0.533235351902975
213,0,0.0,0.5331426428884093
214,0,0.0,0.5314918183661851
215,0,0.0,0.5309318431849093
216,0,0.0,0.5175098029596966
217,0,0.0,0.5130410022530755
218,0,0.0,0.5095537482779069
219,0,0.0,0.4964554134178811
220,0,0.0,0.49375797334517796
221,0,0.0,0.4934855717509288
222,0,0.0,0.4934502199970113
223,0,0.0,0.4820493891777797
224,0,0.0,0.46126473816992
225,0,0.0,0.4591206256217756
226,0,0.0,0.4578587314978813
227,0,0.0,0.45280827255377254
228,0,0.0,0.430249838993402
229,0,0.0,0.42762732456843516
230,0,0.0,0.41943096585049683
231,0,0.0,0.4184518365225358
232,0,0.0,0.4146750391255544
233,0,0.0,0.4071854108645574
234,0,0.0,0.401503666466024
235,0,0.0,0.382553175537686
236,0,0.0,0.3778813239990363
237,0,0.0,0.37672151906010254
238,0,0.0,0.37527973950351623
239,0,0.0,0.3734938483959951
240,0,0.0,0.37000260824588405
241,0,0.0,0.36734796350365806
242,0,0.0,0.36317774980114237
243,0,0.0,0.3427952501112309
244,0,0.0,0.3365642976523462
245,0,0.0,0.3355212873607683
246,0,0.0,0.330250974076449
247,0,0.0,0.3281001080828959
248,0,0.0,0.3275371244200477
249,0,0.0,0.32191325979789825
250,0,0.0,0.3212198198466846
251,0,0.0,0.3118403095896707
252,0,0.0,0.3082611436463385
253,0,0.0,0.30270754761819535
254,0,0.0,0.3003658617622903
255,0,0.0,0.26065311355767123
256,0,0.0,0.24736065608492674
257,0,0.0,0.23536062621034887
258,0,0.0,0.23503467889277466
259,0,0.0,0.23144169737235556
260,0,0.0,0.22530622072182094
261,0,0.0,0.22505469491821897
262,0,0.0,0.21041058239547555
263,0,0.0,0.13969280926827607
264,0,0.0,0.0953670425977939
265,0,0.0,0.08543518358243635
