,dimension,birth,death
170,0,0.0,1.1614101468547307
171,0,0.0,1.1557280594342307
172,0,0.0,1.153211353131624
173,0,0.0,1.1517913562241695
174,0,0.0,1.1396895987028055
175,0,0.0,1.1350472515792847
176,0,0.0,1.1345263343699903
177,0,0.0,1.1266080780766048
178,0,0.0,1.1262692103277132
179,0,0.0,1.121524307064723
180,0,0.0,1.1178600794440068
181,0,0.0,1.1123955626300046
182,0,0.0,1.111914884772737
183,0,0.0,1.111703846434389
184,0,0.0,1.111606197824007
185,0,0.0,1.1090214550938222
186,0,0.0,1.1070116785086799
187,0,0.0,1.0976073167889235
188,0,0.0,1.0955809957708365
189,0,0.0,1.0937841605627203
190,0,0.0,1.093137555879745
191,0,0.0,1.091122149714191
192,0,0.0,1.0893771543970858
193,0,0.0,1.0831007163013402
194,0,0.0,1.0808445699311933
195,0,0.0,1.066392062125274
196,0,0.0,1.0646839583700434
197,0,0.0,1.0599944776693235
198,0,0.0,1.0566275845878454
199,0,0.0,1.055960550528037
200,0,0.0,1.0531994818123724
201,0,0.0,1.0517367417993977
202,0,0.0,1.0487009743618383
203,0,0.0,1.0472675589658527
204,0,0.0,1.041075282757679
205,0,0.0,1.0353801628578259
206,0,0.0,1.0322959279122106
207,0,0.0,1.031674673545024
208,0,0.0,1.0308274198094447
209,0,0.0,1.0171956426994262
210,0,0.0,1.0096311564309568
211,0,0.0,1.0092841988342314
212,0,0.0,1.0064682486995773
213,0,0.0,0.9995583417530829
214,0,0.0,0.9979553500370956
215,0,0.0,0.989159748441446
216,0,0.0,0.981065066567682
217,0,0.0,0.9791519822477145
218,0,0.0,0.9730835784750422
219,0,0.0,0.9617300700367566
220,0,0.0,0.9610268219562701
221,0,0.0,0.9588566034972102
222,0,0.0,0.9565975340811642
223,0,0.0,0.9527875288329667
224,0,0.0,0.9502096288543614
225,0,0.0,0.9375782416559231
226,0,0.0,0.9325443469142713
227,0,0.0,0.9279233109650032
228,0,0.0,0.9274970696496057
229,0,0.0,0.9221869978165603
230,0,0.0,0.9184022442082067
231,0,0.0,0.9173052113048471
232,0,0.0,0.9147417713175382
233,0,0.0,0.9090950301355161
234,0,0.0,0.9055107897056974
235,0,0.0,0.9043952747023281
236,0,0.0,0.9040760222748446
237,0,0.0,0.9031592085503594
238,0,0.0,0.8930232071847937
239,0,0.0,0.8892422910102392
240,0,0.0,0.8854397077753419
241,0,0.0,0.8821986588270734
242,0,0.0,0.8820980274541877
243,0,0.0,0.8750960345548848
244,0,0.0,0.8737145546161303
245,0,0.0,0.8609186864878451
246,0,0.0,0.8472146019535681
247,0,0.0,0.8392478445610688
248,0,0.0,0.8139113114705194
249,0,0.0,0.8129135747215719
250,0,0.0,0.8018563450532177
251,0,0.0,0.7984050451060254
252,0,0.0,0.795623871879885
253,0,0.0,0.79313648011916
254,0,0.0,0.7873392582895922
255,0,0.0,0.7853980124256973
256,0,0.0,0.779078349688505
257,0,0.0,0.7774875241721937
258,0,0.0,0.7668282827648855
259,0,0.0,0.7663285769537225
260,0,0.0,0.7352484181501221
261,0,0.0,0.7180553518602414
262,0,0.0,0.6877994557170644
263,0,0.0,0.6813200983798443
264,0,0.0,0.6751194201911033
265,0,0.0,0.6737523235487601
266,0,0.0,0.6442241875611955
267,0,0.0,0.6381655155506434
268,0,0.0,0.6370253431680138
269,0,0.0,0.6367925484018511
270,0,0.0,0.6352691743430419
271,0,0.0,0.63384360216054
272,0,0.0,0.6271897685217487
273,0,0.0,0.6144227115562807
274,0,0.0,0.6092100405125065
275,0,0.0,0.6068759962548094
276,0,0.0,0.6035635006359007
277,0,0.0,0.6006017546509475
278,0,0.0,0.595023612347281
279,0,0.0,0.580257446362375
280,0,0.0,0.5802053856530411
281,0,0.0,0.5794548498239287
282,0,0.0,0.5757786427474462
283,0,0.0,0.574774056721381
284,0,0.0,0.556528342132292
285,0,0.0,0.5228852271882978
286,0,0.0,0.5104582437136626
287,0,0.0,0.5068085755200654
288,0,0.0,0.503323321517514
289,0,0.0,0.4832002211966032
290,0,0.0,0.4618684657374829
291,0,0.0,0.45630273838110486
292,0,0.0,0.405852822344573
293,0,0.0,0.4029971026767053
294,0,0.0,0.4018177129875301
295,0,0.0,0.3924735907530149
296,0,0.0,0.36835778501877986
297,0,0.0,0.31734440055997165
298,0,0.0,0.3086854330413758
