,dimension,birth,death
238,0,0.0,1.3915302690540372
239,0,0.0,1.3908686851910343
240,0,0.0,1.3867352467439067
241,0,0.0,1.3561472292189616
242,0,0.0,1.3524531124030796
243,0,0.0,1.340762766640305
244,0,0.0,1.3265689685750017
245,0,0.0,1.3225396456578646
246,0,0.0,1.308994429190128
247,0,0.0,1.292943619749394
248,0,0.0,1.2901806689219952
249,0,0.0,1.2888111513918425
250,0,0.0,1.2725326940453048
251,0,0.0,1.2374900994872264
252,0,0.0,1.2352769967699329
253,0,0.0,1.2221405603229498
254,0,0.0,1.2209184457288984
255,0,0.0,1.186936507442753
256,0,0.0,1.186706081892837
257,0,0.0,1.1375853889753624
258,0,0.0,1.1359362773805646
259,0,0.0,1.1298064923064008
260,0,0.0,1.1229746382782286
261,0,0.0,1.11402819872188
262,0,0.0,1.1130236127558035
263,0,0.0,1.1114221695727429
264,0,0.0,1.1061221010358855
265,0,0.0,1.102825918861969
266,0,0.0,1.0881983177547137
267,0,0.0,1.085691887167543
268,0,0.0,1.0708104960176477
269,0,0.0,1.0426637374503804
270,0,0.0,1.0417017633757506
271,0,0.0,1.0415101292652127
272,0,0.0,1.0240167614022344
273,0,0.0,0.9905459275435241
274,0,0.0,0.9607963883113103
275,0,0.0,0.948368795394428
276,0,0.0,0.9358384711984407
277,0,0.0,0.9241936478829229
278,0,0.0,0.8978956223931452
279,0,0.0,0.8851316893976003
280,0,0.0,0.8850507629223201
281,0,0.0,0.8821609306612438
282,0,0.0,0.855735479960149
283,0,0.0,0.8434117617001275
284,0,0.0,0.8321765652688063
285,0,0.0,0.8212265579637331
286,0,0.0,0.8188427899873201
287,0,0.0,0.7994721771614365
288,0,0.0,0.7964343696112037
289,0,0.0,0.7890283023766759
290,0,0.0,0.7287616853097045
291,0,0.0,0.7101897098761482
292,0,0.0,0.6618771842329266
293,0,0.0,0.6101135260352737
294,0,0.0,0.5938181299147357
295,0,0.0,0.5896278078792159
296,0,0.0,0.5884006412552297
297,0,0.0,0.5321454206073815
298,0,0.0,0.4995405459639334
299,0,0.0,0.47958716232199206
