2.660578544464479167e-01,6.759668415559506593e-01,5.365812187157841251e-01,6.253119381973218927e-01
-1.082504700694103955e-01,6.397590412783763503e-01,-1.819605916869463602e+00,-1.340219621705474595e-01
-1.129124158467551986e+00,-3.639477856284875634e-01,-6.784604460076197607e-02,6.660731038453910902e-01
1.148785011700300118e-01,-4.844751472976157602e-01,3.284434834156853000e-01,-1.332380950787610319e+00
2.642427690807836460e-01,3.215052732136584879e-02,6.479454767740696619e-01,1.321989773444649963e+00
-9.823468388473537427e-01,-7.328002109853902490e-02,1.292575690379436093e+00,6.906586348790932917e-01
8.130432813235191070e-01,8.451626853817699736e-01,-7.313469050134823179e-01,-2.420694155704000983e-01
-5.634826790670943719e-01,5.491433508453179291e-02,-5.471420611270825241e-01,3.448853526592743357e-01
-4.461982417427604042e-01,-6.745860337583770017e-01,-1.403527115598541375e+00,-4.739658853827040108e-01
-9.442138821155985351e-01,2.615654722967951096e-01,4.421851812928430658e-01,-1.256912722191927845e+00
1.823682359117298479e-01,-1.484332151125354049e-01,4.970025827592330359e-01,-1.436214842417606885e+00
-1.451119028429603552e-01,-4.835108882145422449e-01,1.150918461704752982e-01,-1.047049023550992608e+00
8.878220800112842648e-01,1.359671761498455922e+00,-2.924643883774598607e-01,-7.602332836832773610e-01
-3.369389937035585647e-01,-7.504913889870682420e-01,-3.619717498959873492e-01,4.674180659512511826e-01
-7.476022597275410186e-01,-6.216229526135642613e-01,8.902330190872023707e-02,-8.333927139560763919e-01
4.923767318846041796e-01,1.296241259748418084e+00,-1.316855773616319170e-01,-1.440863855393983206e+00
-1.239263432308587015e-01,-7.419489752062812249e-01,-1.202991748443961395e+00,-1.400036515001529924e+00
2.743797572198247714e-01,1.065039903158665036e+00,-9.360194737951147426e-01,-4.832174461093570739e-01
-7.056409558352519373e-02,-5.566946860600070490e-01,-4.743746283601954494e-01,2.795380216774519862e-03
1.215750318035426769e+00,3.130386594089892838e-01,4.549244005051802930e-01,-4.257106908900486486e-01
7.639090207508523189e-01,5.226262793374826243e-01,2.272595917844363600e-01,1.145470281644055843e+00
3.702126877640238845e-01,4.558182344290209048e-02,-1.421508925567174231e+00,2.573748492548748601e-01
6.220482633434735176e-01,5.905740482421510951e-01,4.831351102470757275e-02,-1.437725771105187456e-01
9.511530238540633064e-01,6.478527036782696369e-01,9.083552001565575740e-02,1.621222740123692940e+00
-4.045778873934353093e-01,-7.455973863385477740e-01,3.271357283092603523e-03,1.583789549086140003e+00
1.744194409842025895e+00,-7.705037723104077307e-02,2.630302385134050125e-01,-2.678254449489524402e-01
6.835650398520947135e-01,9.637408518619065001e-01,9.528570616374288926e-01,8.097127003459442252e-01
-9.555418201734959815e-01,8.920244389144935671e-01,-5.855695639364751903e-01,-4.759986410081378239e-01
-6.346987273629548509e-01,1.169367632212285457e+00,-7.313219963806941726e-01,-1.229124503563493231e+00
1.566467650271220258e+00,9.959191613546866106e-01,3.351845573364041764e-01,-3.562337091374607190e-01
-1.183112693135861315e+00,-2.838448702187943984e-01,-6.543996729349056407e-01,-4.833516823903640652e-02
-4.635445878678678411e-01,9.291641432474939677e-01,1.332244595909883866e+00,1.021254794378807285e+00
-5.896474329760862387e-01,1.269372949621428104e+00,7.144155363051242214e-01,2.667885758403227073e-02
-9.782849575960943511e-01,-2.755287979242651564e-01,-8.944432671265324375e-01,2.170351675853343099e-01
9.158051903823588580e-01,8.286231884870441933e-01,3.565166039259713981e-01,-1.400894313093474119e+00
-9.945387954158906307e-01,-5.434955165791871545e-01,7.799356279701484540e-02,-1.607937805461681080e+00
-1.116441164600701308e+00,5.667473721227567207e-01,-1.892661664298714574e-01,-2.828452058254214418e-01
8.850766909630762846e-01,-8.265257939882288962e-01,-4.868080107831491143e-01,-1.283223326359182570e+00
-9.733852109371463612e-01,1.090517493765349899e+00,-2.992522886268918492e-01,6.480821074123397363e-01
1.314384516014865278e+00,6.149308215038118419e-01,1.313165926366727465e+00,2.196262344816529433e-01
-2.842851317101383057e-01,-1.525051664269748475e+00,-1.119441144763779483e-01,-2.019445889172979680e-01
-5.612411687051358511e-01,8.604420703359534628e-02,5.193519404793449645e-01,1.015471073503465771e+00
1.042939558618418916e+00,-6.977965550158750085e-01,-1.361447065439246318e-01,1.401275480474379220e+00
8.758669195674870789e-01,4.002352039302900510e-01,1.284182677604991163e+00,4.553810675579427758e-01
4.762916987239428357e-01,1.207264133684272434e+00,-1.202195274876027620e+00,1.019947881346833646e-01
-4.084967382955695947e-01,2.732831971296206253e-01,2.302592609947770597e-01,-1.410409081600981773e-01
4.095842270923694683e-01,1.834739470332481304e+00,-1.561307251461253875e-01,-5.836428620732273531e-01
-8.752974440439273973e-01,-2.148289123445272508e-01,1.665766512313250569e+00,1.217894950929563833e-02
1.400391871262287813e+00,3.811141324175634781e-01,-5.967062798621264319e-01,-5.857661655427113256e-01
-1.272902961370502073e+00,-9.456305234816798633e-01,5.530052956011729526e-01,-7.939255247132043225e-01
1.328440581998289849e+00,4.518026550105881944e-01,-1.675513626557559310e-01,-4.035325905779119440e-03
-2.819889563270359112e-01,-8.580578416293107580e-01,1.490337508572847192e+00,-7.706254402279471005e-01
-1.339828879144324913e+00,-9.368689714847063810e-01,-4.312797079382528764e-01,-8.724648315562841816e-01
1.525505649044163747e-01,-9.200245484484472769e-01,1.001863763535289831e+00,3.848893707433489464e-01
-3.752517963023611625e-01,-2.141918032255828996e-01,1.569451674422656540e+00,-7.531374151266841954e-01
5.194846919407719588e-01,-5.327579596250909821e-01,2.101576749706804415e-01,1.403035439990725664e+00
-3.235840160310023972e-01,5.673506423471975646e-01,-4.588697173650538308e-02,-6.202732310912517644e-01
-2.300373190690691017e-01,-7.175903938230309143e-01,-8.693676703323685029e-01,7.392877934001582663e-01
7.626310653744139412e-01,1.737614363620964442e+00,-5.194957505350136229e-01,-4.084680678480304833e-02
8.717907920646419395e-01,-7.367072794588703788e-01,-2.433406117836847404e-01,4.856755660427021226e-01
-4.566575543145219296e-01,-8.385106069530080808e-02,2.817078096726831626e-01,-1.485800597203761564e+00
-1.460225208943732422e+00,-2.784904089928869064e-01,-3.062246444955479263e-01,-1.233450764397066912e+00
-1.805397409276376708e+00,-3.900788799970012488e-01,1.884316972780363253e-01,3.372131933048463925e-02
-1.486282111673286721e+00,-1.686228484651597637e-01,2.064893044188031712e-01,1.301843243947310436e+00
9.970452419043127623e-01,-8.267447966522649683e-01,1.085843983859368533e+00,1.408616660606648585e-01
-5.681712277595907246e-01,1.473064654097182125e+00,-1.093735754786133496e+00,4.067229086726854015e-01
-1.388598396796474121e+00,-1.334546317904081736e-01,4.354507838740210857e-01,-6.546605910388726413e-01
-6.819284846238980735e-02,-7.061078599400150146e-01,1.010882624271512709e-02,-1.949093777069527966e-01
-7.070252444280748783e-02,-4.311262649173193684e-01,-4.085584872309577231e-01,-1.510565201966225457e+00
-4.064057083087561084e-01,2.873744221234547092e-01,2.701860660782570700e-01,-1.098141131321710429e-01
7.315289484624584171e-01,1.308847560630967966e-01,8.838047689835072385e-01,1.594516236327196079e+00
-5.117322052631726459e-01,8.650684330656033261e-01,-1.541392102427960875e+00,-1.403451935385130744e-01
1.095428943357069196e+00,5.705535074867749967e-02,6.745752912266387291e-01,5.793732586434821030e-01
1.200384863052627871e-01,1.069353277472413488e+00,-3.172703503380619461e-01,-1.427561299720482735e+00
1.703768617047422884e+00,-9.633640892305097569e-01,-2.583662485222629202e-01,2.630215214612309227e-01
-7.047917997101833532e-01,-7.718899663887628382e-01,-1.210441980477279245e+00,-7.465775109411162402e-01
-4.489843917586175404e-01,5.191597194348307465e-01,8.734355421365693761e-01,1.752291585428747134e-01
1.053343136162048665e+00,-2.851328652127728680e-01,3.897243463979227496e-01,5.033696437884043196e-01
-9.713293519641456875e-02,1.468438147543941641e+00,1.148853501166503532e+00,6.770714155509598431e-01
3.926627979624653930e-01,8.121276607700851358e-01,-1.159829110362871063e+00,5.845586664539085264e-01
1.200947328431567068e-01,1.914116472207893827e+00,5.705911895251049026e-01,1.693914286507963995e-01
-3.199188436913445455e-01,5.338434574929016296e-01,7.222227325151600041e-01,1.017246465124090005e+00
9.511843517862548225e-01,-7.491743688948170332e-01,7.180504378247845598e-02,-1.602363543711132987e+00
4.839402764308162186e-01,1.702265467476897554e+00,2.092523419764553971e-01,9.706304831570275460e-02
-8.722471506631891414e-01,2.791289117617178905e-01,-9.462134204416254579e-02,-3.878264158144570928e-01
7.653627957688586836e-01,-1.640994378451816060e-01,-4.927464514656432759e-01,-1.938275153488145108e-01
4.058029520013833880e-01,-1.077197262451536020e+00,-6.215713915899726549e-01,-5.283579609451831693e-01
-5.350844753999881576e-01,1.380421508634653294e-01,-1.379974502780824563e+00,3.547596561045408999e-03
-1.207663442087111016e-01,-1.597185457391428587e+00,-1.146844319379885790e-01,-1.495411632544451641e-01
-1.282250496928318384e+00,2.178945438353618036e-01,1.055782773781674289e+00,5.996808580138686118e-01
-1.924683429707987337e-01,3.118236343882515704e-03,1.178044667078796515e+00,3.607356705955359066e-01
-5.124404483372670127e-02,3.450343392723138058e-01,1.531543529566413264e+00,-5.769127351003141557e-01
1.335781590376202255e+00,-1.359514122573346251e+00,-4.615112345073955069e-01,1.847610994422065056e-01
-6.590938058405888811e-02,1.521177334699528982e+00,2.271306712724125154e-01,9.356160955883190411e-01
2.637973944762775913e-01,1.255208372468409550e+00,1.103724405925884611e+00,4.084409891057667052e-01
2.673685468040032376e-01,8.631710694941290285e-01,1.056343762209185799e+00,-1.164468342524646483e+00
-6.612851757850947143e-01,-9.596582715553135801e-01,-1.992824858694676460e-01,-8.123649133071748629e-01
-1.900409062908766517e-02,7.620055244946910555e-01,7.647276048219078248e-01,3.252563787160006603e-01
-1.359297727061904659e+00,-7.872595409775375863e-01,-2.637629162148757977e-02,8.848650283488485035e-01
-1.352591631926143012e-01,4.791244625569111570e-01,9.291398649061411996e-01,1.282405709421506668e+00
-1.355065930162296095e-01,-6.681376405201420177e-01,4.382433851747535858e-01,1.544111957332044982e+00
-1.600630116769679668e-03,7.884322625569212262e-01,-1.297639406174856180e+00,-1.958806062087599387e-01
7.520397475365120377e-02,-1.075996455024843979e+00,8.746509282198352553e-01,4.747722038758790952e-01
-1.293694015141413356e+00,8.787443611641386765e-01,5.250916666129604726e-01,5.670281561167813678e-01
1.212770742573044513e+00,-6.978631795060896703e-02,3.291848902208346916e-01,1.354475468523419268e+00
-1.240709047577114310e+00,1.480428062806135259e+00,5.572256196460952798e-02,-3.510646616327994796e-01
-3.627555217158221490e-01,-1.124373234821716416e-01,7.847028092890817597e-02,6.461021075088742016e-01
1.545218643789464164e+00,5.368433272843899928e-01,-6.568867610491280207e-01,5.132167015209156968e-01
4.388614065510198503e-01,-1.372481987309146279e+00,-5.867946941703412050e-03,-4.039613838371162308e-02
-1.474440594778829938e+00,7.656238249229001536e-01,6.678617159864236319e-01,-3.607712543685089729e-02
1.249974522938639421e+00,5.837906351642045966e-01,4.540986646144184458e-01,7.178850359024356864e-01
-1.755476187881687355e+00,3.226012549123306594e-01,8.299240335419493242e-01,3.038051152738669991e-01
5.334325331402918202e-01,2.228545930501253103e-01,-7.319163718264802831e-01,8.765097474939882449e-01
3.738090821544304276e-01,1.615760690512316078e+00,2.906364748393222563e-01,6.169809824225379602e-01
1.568406749956054114e+00,-6.162731756579343800e-01,3.433380604978687467e-01,-4.621838833524687939e-01
-4.414204285947767037e-01,-1.339035112029218766e+00,7.004141278443515306e-01,-4.583665821332268964e-01
-1.230591522102301605e+00,1.771720514172426819e-01,-1.218287586665007138e+00,-1.527183990657907282e-02
1.259094237046928466e+00,-6.271036345165417192e-01,-2.148902522195519915e-01,7.202746345029700237e-01
8.990327934381805650e-03,-3.863744147144058672e-01,6.406243111437540660e-01,1.398046294194956074e+00
-8.297468990140379752e-01,-3.834837350936806666e-01,2.559352916708316217e-01,6.422310121678985739e-01
2.922569557595887657e-01,1.213234264120816919e+00,-1.344658825108402123e-01,-2.055229411850472143e-01
3.917426125163810391e-01,-7.617286405856518172e-01,-1.338391562861594775e+00,6.533726842600553475e-01
6.454258396473981640e-02,1.417312249905501031e-01,-7.785647064271626894e-01,-1.222476521551766115e+00
1.126311386899264244e+00,7.784946839360463999e-02,2.013893348149125087e-03,1.206453635082467279e+00
-1.129365227214076617e+00,1.585824542844560536e-01,-3.838725232007178523e-01,-8.631156900010390487e-01
-3.487659144328884575e-01,-6.492386250567143691e-01,-1.743659597717072574e+00,-5.685793898370132826e-01
-3.306023501431878953e-01,-1.490908087246076708e+00,7.890813359693893414e-01,8.912090589319330292e-01
-8.620480132254098038e-01,2.605522275046366354e-01,3.800877818849767720e-01,1.350707079669388078e+00
-5.077935592797035991e-01,-5.947995323587695893e-01,9.916809469046704573e-01,1.207345886096114151e+00
1.294461399616722019e+00,-5.553572309059292555e-01,1.130077223603780379e-01,-1.338358239556542317e+00
5.201040207918385949e-01,-8.032040430271192299e-02,-5.352328594816151419e-01,1.485340872129838230e+00
1.723479829077204428e+00,3.962466111123629231e-01,1.024107979902940252e-01,-7.767935844052843430e-01
-8.438109392669584929e-01,2.301969370987705099e-01,1.245302328975153250e+00,-2.188434613593411016e-01
1.006843571235734203e+00,-4.870810192431485053e-01,1.564831589170312176e+00,7.325025790767202352e-03
-8.452149402892775720e-01,6.763524184416337404e-01,4.756780856979803684e-01,7.367604525231294943e-01
-6.176552281067204664e-01,-4.963454948081721940e-02,5.527242403151050310e-01,1.647553288532698001e+00
-1.742136083278639502e-01,6.468867399516718963e-01,-1.378503510249975861e+00,-1.089925853172965114e-01
-1.845650122881644928e-01,-5.052669413855107594e-01,-7.734820455208923917e-01,-1.480753923906966252e+00
-1.083666662053346830e+00,-6.949608120389748622e-01,4.071404066266562927e-01,-1.173492059921218189e+00
6.741295514703272707e-01,-3.337448109418605924e-01,7.319853491152825686e-01,-4.725538913083670023e-01
-1.298151177722932204e+00,3.750151706098473481e-01,9.816124350599163551e-01,-2.314151382852742533e-03
-8.342237111587066378e-01,-1.139664141793688579e+00,-1.459768569164444363e-01,-7.459714326831414777e-01
4.990869620138247420e-01,5.041788624814446118e-01,2.364085153637211223e-01,1.617193461058885395e+00
-6.498254956459480203e-02,-3.274671695487870737e-01,-6.723230672926863161e-01,7.782110866924553116e-01
-1.294798450339041285e+00,1.233029888510045691e+00,3.003321720576861975e-01,-7.250634032710920884e-01
1.225475394848794863e+00,-1.360747284245151234e-01,1.319894688646318981e+00,-3.990254152645566488e-01
1.022845316040026820e+00,1.327418068441714283e+00,-4.188273798207371446e-01,-1.275407709371517428e-01
1.177431272358706371e+00,2.315235964549418601e-01,-6.910918838015251975e-01,8.713618461625914913e-01
6.050644824776707509e-01,-9.653317942045525069e-01,2.393411038627776544e-01,8.219983800135355345e-01
2.130772533939455649e-01,-4.561301980256940447e-01,-4.331744462015822972e-01,1.080065879174299415e+00
-1.080635030619119474e+00,-3.233122662191385138e-02,-7.673387015805710476e-01,1.130962294893906872e+00
-1.186543747789160053e+00,-4.112646679692534279e-01,2.934602191365301982e-01,1.111823478992798320e+00
-2.674355988031135722e-01,-6.199690674985268712e-01,-1.088317879983329739e+00,1.541095606751143432e+00
-1.652630390705224217e+00,-1.004465387955020939e+00,-1.972580471747179820e-01,3.721426587746581305e-01
-6.286524801522237471e-01,-8.464323651399002779e-01,1.108905901406692790e-01,-1.508707807822740277e+00
-4.952063177250938808e-01,-6.380389124989295224e-01,1.672071871672874854e+00,4.632768274428226696e-01
5.756475114680501548e-01,6.036389984821239896e-01,8.305176495322753594e-01,2.719891288731495771e-01
-5.301438609042256056e-01,-1.601640585162017683e+00,-3.635128701419499953e-01,-8.691794485643733470e-01
-8.392405304975424363e-01,6.681150550975604174e-01,-7.530303404701098602e-01,-1.061102342968880174e+00
-4.590372284457021057e-01,-1.485317848492329951e+00,-9.398073145159497876e-01,6.893857793046922477e-01
3.218532260994357297e-01,3.353664296593328875e-01,1.397523360236579748e+00,1.056283919419965356e+00
4.515972986471827877e-01,1.143587090618858881e-01,-1.399560317695999867e+00,-2.140849483182608037e-01
-3.084652723576575828e-01,9.327025830473820722e-01,-5.014968617912106685e-01,1.627895395823888425e+00
8.516460038825792722e-01,4.486891886425691256e-01,9.911664229744265864e-01,-6.178402505130812239e-01
1.492648693897724588e+00,-1.202302013757899024e+00,-1.722701441248291887e-01,3.509292568156059944e-01
8.949227508275404697e-01,-6.302844753494307728e-01,8.883461896077049502e-01,1.181597195284947999e+00
1.872904685292169080e-01,8.689436238417209690e-01,-7.687371985434950927e-01,-1.408821839712535828e+00
-7.622726652677912496e-01,6.174000032060157350e-01,-1.350845599005572550e+00,-5.394709669043096234e-01
8.801174605064859824e-02,-2.568719352662452923e-02,1.488476766106425098e+00,3.900098948477838667e-01
1.179598386498288853e+00,-6.680738459872079815e-01,6.755350169464282573e-01,-4.466579015519853146e-01
-4.785532812060594443e-01,-4.029613037959078881e-01,1.778284299721341333e-01,1.117110914956301881e+00
-4.984223829709285014e-01,-7.727351642714327395e-01,-8.941477499719123756e-01,-3.490329756539912731e-01
1.504432510003999024e+00,-2.467076813469545327e-01,-1.230137365473791711e+00,-1.231364083272757787e-01
7.184788116338000075e-01,7.167565540431417581e-01,-3.204743943745546053e-01,1.636109742593456762e+00
-3.847789336296468243e-01,-1.971456118294793169e-01,-1.320402573282221104e+00,4.597615748627890686e-01
5.744634216416785177e-01,-5.661374635800707766e-01,-4.169158787130319288e-01,3.289649123041641504e-02
4.466361242684802058e-01,-1.803962223482302063e+00,-3.110278481319319610e-01,-5.450926797949910974e-01
-4.549851874369515436e-01,-7.221393817651211577e-01,-2.099776625623334669e-01,4.780899730382525137e-01
-5.366235374623005150e-01,-2.810289321940737106e-01,-8.764547854920257119e-01,-7.653959021906389104e-01
1.107953703885767416e+00,1.050595834207420864e+00,1.921185089073453641e-03,4.549514022103463562e-01
3.598197833742021734e-01,-3.062292363906180676e-02,6.190962075493359196e-01,-9.800170983213427611e-01
1.015194544443638769e+00,3.821973779224905332e-01,1.750632736493050179e-01,-1.141098282626408889e+00
-1.253421047515200781e+00,1.634693450845505214e-01,4.872964615737492289e-01,5.742476226527981620e-01
-1.495125778948392048e+00,-7.491066883544228450e-01,2.565619597244258587e-01,2.436141283407331493e-01
1.204140937266838129e+00,2.486625309101061776e-01,-2.560019851514255818e-01,8.319480208852939596e-01
7.150915819614248603e-01,-1.011860219658070603e+00,1.159915400560473042e+00,8.565930624040304364e-01
-1.195399450279239911e-01,3.081855654047936377e-01,8.237823723973356493e-01,-7.080971592662967939e-01
-2.668240122672104198e-01,1.284559227071104814e+00,3.595376638382915546e-01,-1.195668427813288970e+00
1.492901570330514294e-01,-1.396118612442837525e+00,1.053597099098063428e+00,-2.674608455274949392e-01
3.470437459478251663e-01,-8.597530877965587903e-01,-1.466885835396727344e+00,3.896121628395981529e-01
2.253025179787367105e-01,-2.039298429283447622e-01,1.452717662337681404e+00,-7.724849716593228388e-01
