-1.923668268502734424e+00,4.309358976485087867e-02,-9.661955086385981550e-02,1.118618293622554827e+00
-1.248866519798255137e+00,7.706375407454559142e-04,-6.439877785605700733e-02,7.320414554271561514e-01
-5.545839507217496106e-02,-6.000947983473403635e-02,5.455781304102322142e-03,2.661981208696804005e-02
5.155017019442106330e-01,2.633428945271694410e-02,3.832182132186990470e-02,-3.011353439642714402e-01
-4.452265632848430577e-01,1.090175430959960771e-02,-4.177000640870438819e-02,2.731020580404333598e-01
6.172390274500114682e-01,2.274681838050270771e-02,4.818394493492800246e-02,-3.949573740548028011e-01
1.141600091519538118e+00,1.504894042999284538e-02,6.813641723171307008e-02,-7.110215516337350383e-01
-8.734531719556247742e-01,-1.768990614454464191e-02,-8.649721561668179126e-02,4.960871404606683743e-01
-1.367662542348275112e+00,4.172809443279219821e-02,-7.641425367470176810e-02,8.378504865168741045e-01
9.728671710516682003e-01,2.315174673926529911e-02,2.142569493752875115e-02,-6.177067149584861694e-01
2.097040335813693535e+00,2.042886683341090318e-02,7.682580429919855236e-02,-1.238545045619267704e+00
1.336661174822249443e+00,8.875187188787428058e-03,8.943927485683958456e-02,-7.704907467988226788e-01
2.001878427657015180e+00,1.351311006626446792e-02,1.469287220462063004e-01,-1.156315502870469469e+00
-2.683972632261844571e-01,-5.380877657865477948e-02,-5.431248756925320664e-02,1.822748045658329208e-01
-2.085752942062115256e+00,1.376757317616223407e-02,-1.002061803251654976e-01,1.209859002997364374e+00
1.711132757266138338e+00,2.696954676033167311e-02,9.454182202710753602e-02,-9.707259670785919337e-01
1.967702253756829167e+00,4.788168948155063775e-02,1.220943945996326718e-01,-1.208541350279054960e+00
-1.691248630810268994e+00,-1.028884734404604193e-02,-1.065534099759181674e-01,9.905771800681117956e-01
9.583361824985543453e-01,2.601822020763626050e-02,2.393277087399480960e-02,-6.020597928206278260e-01
2.005506590172702275e+00,4.793483265953840840e-03,9.613796187923905057e-02,-1.190818874927002335e+00
7.776996851227359064e-01,5.750755075589684441e-03,9.105143550619801060e-04,-4.748959976389791615e-01
9.978127676368401255e-01,-2.491465917962863361e-02,4.982468085912400424e-02,-5.495733199616147369e-01
8.423883433902211726e-01,3.629145372371040106e-03,6.958792976493458071e-02,-4.997868631869982758e-01
2.102039133907469104e+00,2.815661868005003149e-02,1.420956932279731355e-01,-1.242980709712375509e+00
1.607647685517678227e+00,-3.332824127085204369e-02,1.426448708469804649e-01,-8.919559773879121023e-01
-2.538888357741125867e-01,4.927736110104063288e-02,2.815674289127731780e-02,1.607837100329586877e-01
5.305591713819521882e-01,-2.482255630950475078e-02,-3.314450652659160779e-02,-3.271710890438181418e-01
9.937627555506906019e-01,-2.001472913022099565e-02,5.137828562169367147e-02,-5.602307367154631956e-01
1.334396640023999936e+00,1.731123047472418394e-02,9.023567578420740865e-02,-8.175916029358141213e-01
-2.079656771717282915e+00,3.465042304120350639e-03,-7.994262882445341001e-02,1.278269843836348230e+00
1.225030214129162909e+00,-4.042076931691385849e-02,5.424092201031792404e-02,-7.183651217115292198e-01
-1.103785950743696009e+00,-1.921620582684652537e-02,-4.824428574270706732e-02,7.132895549985864836e-01
1.626607702908696718e+00,-1.539644685727759900e-02,8.545438161158708246e-02,-9.505322889312235457e-01
-1.611891319105375642e+00,1.749298833579215895e-02,-7.477086849129022106e-02,9.583571860625967886e-01
5.909233595512539683e-01,2.803582074744048400e-02,4.737291885592567753e-02,-3.307924634934295005e-01
-2.072458817434953637e+00,-3.997974912404204766e-03,-1.445012920460840566e-01,1.231119987209235989e+00
1.595245145478789928e+00,-3.169582893132906476e-02,8.979395206163685861e-02,-9.232963505461539988e-01
-8.155838894183348176e-01,-5.825687507575600006e-03,-8.288953020861379584e-02,4.610672021690962463e-01
-2.109397456640500490e+00,-1.358688226799539649e-02,-1.046331457573623780e-01,1.242161126264803572e+00
1.056311572587323777e+00,-1.102577682506012020e-02,5.711625144399134352e-02,-6.431907785060374527e-01
-1.164695265312318595e+00,-2.735369517731350841e-02,-7.521650743799593308e-02,6.430468995060840687e-01
9.390255767194567449e-01,1.148465104446322153e-02,7.182035734340266875e-02,-5.782533878116296044e-01
-2.037011344881874741e+00,-1.065215172731867090e-02,-1.021297006809179370e-01,1.163795768764184002e+00
-7.694054179431737417e-01,-2.578504442708316052e-02,-6.750790472597462122e-02,4.610928412190489767e-01
-3.650110264990881204e-01,-1.322412129728684285e-02,1.218427862569424792e-02,2.340809998011107729e-01
-4.538137791399088905e-01,7.330782025047472006e-03,-8.384701433478407295e-02,3.141338865469153196e-01
-4.486541955261967758e-03,3.061319344739763925e-03,2.986678396685195705e-02,-3.591479797786873568e-02
-8.499045402046951914e-01,1.663462250509808310e-02,-3.949240980643295429e-02,5.034383270711036973e-01
1.340990231209111316e+00,1.447257280114145304e-02,8.436943551019350507e-02,-7.603447679403904091e-01
-6.004166287537655577e-01,1.209196993039179067e-02,-2.169558809414410313e-03,3.350997309238188948e-01
1.787777385582411116e-01,1.689745719826720935e-02,7.100810020930570232e-02,-9.343049209536455346e-02
1.312006013000750926e+00,6.852553581015310242e-04,7.119773123111382274e-02,-7.773122057285513087e-01
-1.494287527174766872e+00,1.257400907387406022e-02,-5.801960219333603119e-02,8.265910513687952932e-01
1.859232010474060059e+00,1.748521275601726613e-02,1.396328904362990064e-01,-1.119439658417088923e+00
2.148471920629983600e+00,2.305805284208733551e-03,1.071114578003694723e-01,-1.251599994828545226e+00
-1.440289741235481591e+00,2.412366468404129709e-03,-5.488472060332121039e-02,8.585567744705531190e-01
-2.044101092758606519e+00,-1.176189886847750672e-02,-1.218019504721535584e-01,1.142084765144102176e+00
2.048219130982845915e+00,-6.072341645753404765e-02,1.043350683503989074e-01,-1.203067666462680263e+00
-7.427934455499298760e-01,4.168587855330015829e-02,-2.019283159680936718e-02,4.161882110430170090e-01
-1.297861867190865270e+00,4.383006122353715756e-03,-7.021360017045748247e-02,7.708430763837127442e-01
3.482984157256095031e-02,-1.159358630856302357e-02,7.960029038922098593e-03,9.353793805910276885e-03
-1.787279518960138258e+00,1.790770360500026220e-02,-1.000233186646311556e-01,1.005283201883732103e+00
2.617168964483874705e-01,1.857358002267063893e-02,3.741504101260272747e-02,-1.277161601752251074e-01
1.159348372394850113e+00,7.254216596995576201e-03,9.632546062686093979e-02,-6.886284057325662289e-01
-1.107549631384985300e+00,-3.688184565437767348e-02,-3.893457752611384493e-02,6.502338307385207017e-01
1.403426051976916611e+00,8.024498227147637205e-03,1.006712986579379743e-01,-8.351572161481966017e-01
-1.809141115510698228e+00,3.791970439439764501e-02,-1.256504106285005196e-01,1.070652045121525786e+00
4.239517192728509132e-01,-3.212031089079760843e-02,1.824202406432046033e-03,-2.567884125680693908e-01
9.661244533308677163e-01,-5.581571083272727704e-03,9.248018408773615862e-03,-5.251908706932386650e-01
1.016156599129847571e+00,6.148745219804662918e-04,3.735221595048880683e-02,-6.037842423346705401e-01
8.450035536773167766e-02,-5.313237409235361912e-03,6.687666203344608609e-03,-2.604366079673878231e-02
-1.134946079630536842e+00,3.802292692767940321e-03,-9.372988060046578973e-02,6.602043079277758464e-01
-6.375596138649279876e-01,-8.041291091107497305e-03,-3.024049552778362848e-02,3.702063247076429198e-01
5.828087662724260598e-01,-4.368315571732513981e-03,5.944534985443471892e-02,-3.186082955155629115e-01
1.749934891436230044e+00,1.999144266878704907e-03,1.053800293375985742e-01,-1.047414849897498890e+00
1.416341505575634097e+00,-1.553923599889289048e-02,1.158710240468906333e-01,-8.134026957132336477e-01
-2.066485587639570021e+00,2.954130262583882713e-03,-1.072958906241861243e-01,1.220279740418073189e+00
1.078221376270799725e+00,-1.663172532855781288e-02,8.002915607421202948e-02,-5.686152286785374210e-01
-4.897242874260083201e-01,4.939194453921457763e-03,-5.222925726233923482e-02,3.029424473485588520e-01
1.055159758703093864e+00,-2.440339451677923932e-02,8.309063866789792585e-02,-6.386630216649235026e-01
-1.187543058414747277e+00,-2.657934315075082161e-03,-1.335194032277059739e-01,7.323797782119916278e-01
4.096709322640547657e-01,-2.077405573112198894e-02,6.852789137574808072e-03,-1.911145524936647411e-01
-9.066228119783008577e-01,1.970016087101839064e-02,-6.508245969782358760e-03,5.425144537218759000e-01
9.839622930822957692e-01,-2.908539232231880864e-02,7.670143749662694521e-02,-5.754286628457511155e-01
3.634319918594736687e-01,-4.760937126275016640e-02,2.590617498799542388e-03,-2.511532601645123375e-01
-1.267973299905979179e+00,8.658189499242078396e-03,-9.628045642469215681e-02,7.827462670655629395e-01
-4.646675397874668323e-01,6.883307993112829787e-03,-2.029849275035889786e-02,3.067916896657100767e-01
-1.882779857400523893e+00,-1.881327556759462491e-02,-1.860862361118643948e-01,1.100349520968960881e+00
1.551307649794217980e+00,3.883144623002307561e-02,6.263377171460894621e-02,-9.457265297231390866e-01
1.792859218386326781e+00,-2.354086243788034924e-02,1.355835771227298925e-01,-1.076936000813142780e+00
1.478315550378861698e-01,2.155319733816078026e-02,3.400567636674871417e-03,-8.869088114453531346e-02
6.220199927371793981e-03,-1.595608428623997849e-02,2.544036966299609639e-02,-1.273379230531617584e-02
5.311464650386124031e-01,-1.251398072527621502e-02,3.301591965076586949e-02,-3.127078263071321751e-01
-1.617115106873740604e+00,1.747752095941728159e-02,-1.310592238374662655e-01,9.649067503752952746e-01
4.155949184722607104e-01,2.744545358548709530e-03,4.474451875504142917e-02,-2.034719895317136651e-01
4.709546498649023749e-01,-3.648341830267698427e-02,5.408090623999559782e-02,-2.703239103155078427e-01
6.649345061828436654e-01,-2.888370394531894481e-02,2.600481026032020263e-02,-3.854338046817890606e-01
-1.830589395690071175e+00,-3.772082671946691557e-02,-5.431810647532234193e-02,1.110189963664002688e+00
1.481463415018688945e-01,-1.717025617517825217e-02,-9.522790509896674957e-03,-2.833587237074140439e-02
-9.561676859047906207e-01,9.238336344417884607e-03,-1.772034977243529610e-02,5.595947639338251234e-01
-1.027450297407771718e+00,-2.633908211692100824e-03,-6.857701483404514409e-02,5.752124944963490361e-01
2.156080238310078556e+00,-2.429039810820110730e-03,9.977956662205271499e-02,-1.226314803207715354e+00
-3.996432037654276126e-01,-4.625247933419830010e-03,-2.539892458959631255e-02,2.669209400578736457e-01
-1.833173150299555410e+00,-1.211247473069409358e-02,-1.390901673199443911e-01,1.048284009432783881e+00
1.614260009180406685e+00,-6.737849709315860136e-03,1.094229499589745025e-01,-9.497580998744179492e-01
1.170464311307225058e+00,-8.485756716348541798e-03,-1.226251710442798938e-02,-7.259470176279730902e-01
-8.270189070541921206e-01,9.741070848995140793e-03,-5.195020548435982238e-02,5.159290016078500463e-01
1.292408749933504408e+00,2.317548871070350749e-02,7.840726318781819637e-02,-7.714078741742876888e-01
5.766406970849340397e-01,-2.389322319872095484e-04,3.005578273440957099e-02,-3.476469010599234633e-01
5.847892482989034413e-01,-1.740279288222607371e-02,2.371836662292957365e-02,-3.767135404506336549e-01
-1.418421164302845927e+00,-5.772717192509317641e-03,-1.189748822059028543e-01,8.324573577561650284e-01
