-9.578370227183822250e-01,2.511788876266014547e+00,3.956793077197143127e+00,2.960417859438651433e+00
6.017684288411967453e-01,-1.241513618358296878e+00,-2.023286770386594213e+00,-1.442917157184131716e+00
9.650262576551106308e-01,-2.681527279184028334e+00,-4.159088242113756273e+00,-3.275519686544671849e+00
7.037639890543919696e-01,-1.795537365941279440e+00,-3.002181262799112460e+00,-2.187872859287105953e+00
1.021195069172227576e+00,-2.528057768021582774e+00,-4.016662883224123348e+00,-3.047757379655434029e+00
7.835959932810456774e-01,-2.120472545370897688e+00,-3.430985515522083862e+00,-2.569345509491044233e+00
5.555275021294472371e-01,-1.647071412468148921e+00,-2.580389804878901572e+00,-1.967791040728972929e+00
9.059226295509603677e-01,-2.324309053985416984e+00,-3.833058816980120742e+00,-2.915337492098146299e+00
-8.287940788548114890e-01,1.850321722272135538e+00,2.850263644913177519e+00,2.225615191557211769e+00
-2.110884212092662138e-01,3.434043794457654619e-01,7.692618438318632457e-01,6.375376663167914293e-01
-5.289092926097510583e-01,1.503840793782319940e+00,2.472183048463508559e+00,1.857361810095686128e+00
-7.478655968855814073e-01,2.009410329416025487e+00,3.010647523234069922e+00,2.422755705799632064e+00
8.321338596100539275e-01,-1.856921184872430741e+00,-2.988859632559294432e+00,-2.209085198651475679e+00
6.467148558682938031e-01,-1.493400984741775961e+00,-2.441715592994718520e+00,-1.832499630000800295e+00
-9.644233537107069765e-01,2.498943455412975467e+00,4.037445522318803270e+00,2.897724795808882980e+00
8.694272557823588821e-02,-1.117884847179516222e-01,-1.090296659934544138e-01,-1.492202146592776502e-01
-7.689455454720504068e-01,2.158948475596504046e+00,3.765028120366501252e+00,2.797385500807163083e+00
1.106803804103401401e+00,-2.862809789534364935e+00,-4.589461763750962930e+00,-3.644690289618178536e+00
7.869006507046371057e-01,-1.971103525918070032e+00,-3.258891474004548705e+00,-2.511187709863544448e+00
-2.516565603094616521e-01,6.200517560094424008e-01,9.712366542182788720e-01,7.280654184586379252e-01
7.820980682121047023e-01,-2.069097259961663049e+00,-3.424892584098901960e+00,-2.566448093984653234e+00
7.506001034273804828e-01,-1.899448826423242309e+00,-3.077941026787341716e+00,-2.398365383537092388e+00
1.003495700749576329e-02,5.738915056990738506e-02,-2.126951667866571805e-04,5.183006848684977574e-02
7.200043649997091288e-02,-3.066729237452915924e-01,-5.496339287441430743e-01,-5.034637970103242877e-01
7.111057196398352653e-01,-2.015499797741520105e+00,-3.201735539250211371e+00,-2.317436080438776802e+00
9.108694260266952947e-01,-2.472120680069327836e+00,-4.089765692845237055e+00,-3.131160274888713957e+00
-5.744666844474010103e-01,1.346755256585474791e+00,2.359808529839441338e+00,1.797102707962839219e+00
8.801969514896995639e-01,-2.733688320528147031e+00,-4.300622171152129525e+00,-3.330848876109106627e+00
5.645349806036787932e-01,-1.584278736770431184e+00,-2.671240069886458901e+00,-2.053658627389646885e+00
6.057397618552103902e-01,-1.609116278489264973e+00,-2.697327949689857451e+00,-2.063168062693149452e+00
-5.659323270368101788e-01,1.513916377495367227e+00,2.616085129176835888e+00,1.879613440046147721e+00
1.070540325201407406e+00,-2.793594174028893207e+00,-4.427811826146369256e+00,-3.381329183369909952e+00
-8.541586138272900808e-01,2.441097827382763708e+00,4.015711225704852616e+00,3.027404231393703515e+00
-7.880138550114472729e-01,2.477831144752704606e+00,4.087426048865345329e+00,3.004074733090687399e+00
-9.441832705232430234e-01,2.706627354668183383e+00,4.445528817621664963e+00,3.348322695858201303e+00
-8.160433130277463531e-01,1.769262622105238325e+00,2.889752611837457685e+00,2.285652120795368170e+00
7.253969823887664869e-01,-2.254649871555445717e+00,-3.394680319322193718e+00,-2.731451606628639617e+00
9.936995986558856409e-01,-2.222331290578944962e+00,-3.741126367933651942e+00,-2.812404647064663532e+00
7.618568014122699683e-01,-2.089088933412731386e+00,-3.370364878640117912e+00,-2.489529920932137319e+00
9.168826170665080877e-01,-2.574370922913234327e+00,-4.186698012642870559e+00,-3.146536999797609813e+00
-3.843501157312947947e-01,1.118167098110535385e+00,1.952779417439229004e+00,1.502371925310044931e+00
4.511175780220536002e-01,-1.251006258138244398e+00,-2.078780460695127896e+00,-1.545193996119277324e+00
-8.881477637997876873e-02,3.163156006600750803e-01,3.570981100795709295e-01,3.707538955323370633e-01
-5.963495016974791341e-01,1.658595229006181615e+00,2.555267753655967589e+00,2.001477729588480692e+00
5.465408014650481316e-01,-1.353496648530904123e+00,-2.348609185951064049e+00,-1.788718072437685880e+00
7.520452915232926916e-01,-1.689419863207085371e+00,-2.706206008534446372e+00,-2.033606067799879291e+00
-1.062581937514874841e+00,2.747878140791289336e+00,4.528758012977844416e+00,3.365489566620087025e+00
7.098968366865346250e-04,1.618514629394062765e-01,2.006454983680716342e-01,1.362688307953084932e-01
-5.604978658618038345e-01,1.227514118845746571e+00,1.885042752147325196e+00,1.315477433131877483e+00
8.983607626247952505e-01,-2.336821431833921991e+00,-3.871900428755762125e+00,-2.879246834514794351e+00
8.820668874172551410e-01,-2.750877281025529086e+00,-4.291403038656635083e+00,-3.263321901566216710e+00
-3.378974243362938695e-02,9.674983084823324253e-02,-3.401052919786662354e-02,-1.193873931804221855e-01
-4.315596297906043599e-02,-2.817835605241329061e-02,9.645315233474245631e-02,1.678702539196119670e-02
-4.659349043378189226e-01,1.242276760422641679e+00,2.076530780388023523e+00,1.588605154588275559e+00
-1.325090823484980362e-01,2.981348625817816234e-01,4.087403230190737591e-01,3.713989046072668221e-01
-1.869870556934694894e-01,3.810824582831295326e-01,6.771686384095764177e-01,5.552825702090142812e-01
2.841052748913994175e-01,-9.285744761205975140e-01,-1.610103967364086008e+00,-1.140006820201851845e+00
-6.695741549291189809e-01,1.639618030825249928e+00,2.629982937492227002e+00,1.973353228586135044e+00
-3.978460214498993203e-02,-7.301801127502892397e-02,2.731898905941553685e-02,-3.257891660577217491e-02
2.190123612769679373e-01,-5.431245010421151820e-01,-9.558180515425085400e-01,-8.045172852045194833e-01
8.562568580784924999e-01,-2.562914596587153149e+00,-3.728059964171505314e+00,-2.827423918935369151e+00
-7.482255830629000633e-03,-2.262738067196620392e-02,-8.454100597749643342e-02,-1.220454395479057957e-01
1.109774635498691209e-01,-3.337160774585251621e-01,-4.930096662383888217e-01,-3.840486867253959935e-01
-4.054312347837970565e-01,1.204919007675607778e+00,1.940393686293148789e+00,1.402887655686508417e+00
-9.247303491128910924e-01,2.619367234735309857e+00,4.117696233394302574e+00,3.205680023159464209e+00
-7.327726282467954544e-01,1.936362784832983630e+00,3.288667281945191867e+00,2.339640124879940331e+00
7.200868561385791455e-01,-1.869476696405141913e+00,-3.021917698218999693e+00,-2.295737079309937201e+00
7.410920096810664770e-01,-2.235189484982638142e+00,-3.532165875907974595e+00,-2.590602202246250485e+00
-4.722333650697091434e-02,-1.137817630725481699e-01,8.593641895778168782e-02,8.212988664008170903e-02
-9.578260288463079641e-01,2.436539316357870799e+00,4.221967729412189563e+00,3.073229239136438640e+00
-4.368461489252529750e-01,1.062015412492831823e+00,1.841949739506146377e+00,1.311522587161047193e+00
-8.074887675779732765e-01,2.133531556489955516e+00,3.467516032299541084e+00,2.653304411252649153e+00
-2.529100758242796565e-01,4.592185799327686557e-01,9.007073687253897010e-01,7.709004251427102883e-01
-7.352044535946977710e-01,1.990798281688260563e+00,3.365549913478323774e+00,2.443611858966557637e+00
9.450484187018415305e-01,-2.316807621362206859e+00,-3.626828743053962079e+00,-2.730034246711557255e+00
-9.651344371187096094e-01,2.392169405962367712e+00,3.866979624094987411e+00,2.906373073336682378e+00
-4.552623298053674605e-01,9.982208383977405619e-01,1.622415207378483215e+00,1.282786009028457519e+00
7.609169923647401967e-01,-2.170977043156874231e+00,-3.676084451516368645e+00,-2.950629855538340784e+00
-8.957690259919537379e-01,2.833400988178160329e+00,4.636764870261608884e+00,3.459969272312411359e+00
5.591060214482558577e-02,-2.411970910185198824e-01,-1.703277711095554925e-01,-1.323384423429476431e-01
-1.189078273019767568e-01,4.598346188131781642e-01,6.192427069727509670e-01,6.828700304699435453e-01
-5.648763772280374074e-01,1.769184746329064861e+00,2.891450971380490564e+00,2.137497872451745273e+00
6.398953504899339562e-01,-1.447213132317487050e+00,-1.873934900309569107e+00,-1.538534255685306551e+00
-9.640732707744051888e-01,2.477915843179732125e+00,3.954374212777711062e+00,3.094159228540202644e+00
-9.239306161518934246e-01,2.422047113493124293e+00,4.081417453354534430e+00,3.043573035089363277e+00
3.906921199075545359e-01,-1.125094973998843395e+00,-1.603751054363016237e+00,-1.221323461763494711e+00
-5.262308648529182564e-01,1.213781957235478659e+00,2.058550734710484331e+00,1.515223639850722170e+00
8.605231808663685866e-01,-2.189761553695670049e+00,-3.653133595458995853e+00,-2.830100895422138052e+00
-2.308620577868574775e-01,4.887749887863688802e-01,1.097706441404606492e+00,7.972663069031333816e-01
6.655130948446456030e-01,-1.542668666680161005e+00,-2.227218049176729053e+00,-1.708856898627813869e+00
2.515210540628786684e-01,-9.014781487246045222e-01,-1.293288202515192831e+00,-1.042686721329460608e+00
1.476524431450329244e-01,-5.979394217477502771e-01,-1.105984250957515957e+00,-7.345137676695504547e-01
3.292718183830221634e-01,-1.013205090773879657e+00,-1.545421426577798574e+00,-1.095119453515664532e+00
9.629597306227630771e-01,-2.425012528185083394e+00,-3.877856721201596191e+00,-3.016231123804814285e+00
-4.986120581083487435e-01,1.166217953454838030e+00,1.903678512641681753e+00,1.451848049998297974e+00
-8.903100534051358039e-01,2.085531523995035830e+00,3.381714377028847807e+00,2.479991427621616840e+00
-3.943764526301853923e-01,1.287815305688219780e+00,1.968535125951095921e+00,1.629329568628437030e+00
6.861475191889453429e-01,-1.995585365959465118e+00,-3.308141166411401546e+00,-2.345410164503352046e+00
3.041515610049896345e-01,-6.379271748737683767e-01,-1.020118020023062178e+00,-8.878277363176416692e-01
5.617687971857298068e-01,-1.068823193463917409e+00,-1.972580999639495181e+00,-1.494850087912817260e+00
-4.032180504210112759e-01,9.329308396512668855e-01,1.652828733217289292e+00,1.230907549114090838e+00
8.105802033786154714e-01,-1.926623537087768678e+00,-3.134895476823968075e+00,-2.309943823709645461e+00
-5.417526684409673665e-01,1.228405530317717265e+00,1.902091966697633696e+00,1.428884516007417060e+00
8.805811148704493219e-01,-2.656559101153949332e+00,-4.299086804552923802e+00,-3.303908636942165078e+00
6.117717641134474693e-01,-1.685178347366173668e+00,-2.493344024171410656e+00,-1.890101994118088991e+00
1.012583480716007012e+00,-2.592293807865004851e+00,-4.401288961871316019e+00,-3.265703199810415125e+00
1.808193892753117982e-01,-8.090977727895917182e-01,-1.387431748331465764e+00,-9.759652168129325789e-01
9.779405859990663030e-01,-2.632994254386895605e+00,-4.284860311886323103e+00,-3.056733440909500832e+00
-7.069557837481771356e-01,1.863830488901257132e+00,3.037131204353682890e+00,2.256566755801367119e+00
4.376640681959145240e-01,-1.296135384700655813e+00,-1.993452401361752502e+00,-1.538400368989954581e+00
-3.420639209763116639e-01,1.058784159569431838e+00,1.553076050341316794e+00,1.289968868014626180e+00
-8.883844455092027026e-01,2.614068190503295419e+00,4.173336528106871945e+00,3.310629490414834120e+00
-6.932173208522099950e-01,1.567614095011955477e+00,2.532655522947512949e+00,1.926858775878631302e+00
2.703187514580908113e-01,-7.692762184837552697e-01,-1.186873803329469679e+00,-9.219856541472314371e-01
1.099084390873076300e+00,-2.813802503299175584e+00,-4.556625369537134596e+00,-3.419165167268845451e+00
2.628723314950529577e-01,-8.244761387166701372e-01,-1.320634581644070105e+00,-8.963778385283805994e-01
9.048135348656373145e-01,-2.456848997049756900e+00,-3.842511696653860387e+00,-2.909910616031010200e+00
7.313434119344137674e-01,-1.729339011688501682e+00,-2.817444619117532856e+00,-2.102802303670877837e+00
-5.473812297951788919e-01,1.746481586196333202e+00,2.807244344925245549e+00,2.093437125208660543e+00
-8.262855157601287637e-01,2.295402663898430173e+00,3.711345312946558117e+00,2.860998812571429184e+00
-3.524572653368443498e-02,1.193447208926520786e-01,1.734628640139390388e-01,4.468619211849496342e-02
-9.398373650473089702e-01,2.582678041173658734e+00,4.302461316734519592e+00,3.151453738917528558e+00
7.898255762066445917e-02,-2.213285597813164918e-01,-4.829217331027625959e-01,-2.922064705993595024e-01
-7.021296391326752317e-01,1.925027435216011718e+00,3.196726682213524739e+00,2.533671808125131264e+00
3.738366607940375452e-01,-8.911027845289878346e-01,-1.457873022160359078e+00,-1.161995951549100292e+00
-5.046545459331351902e-01,1.747298069790349295e+00,2.909024109491040289e+00,2.179202527501711728e+00
-5.999323495741731849e-01,1.334588659793192411e+00,2.292460273088964051e+00,1.693948574336974655e+00
4.931165199334763272e-01,-1.096894887394643359e+00,-1.696225015914787360e+00,-1.315077234177101539e+00
8.010098611456362150e-01,-2.182220297115142760e+00,-3.557696531054811651e+00,-2.695052389602590637e+00
-1.003433618057249399e+00,2.887545783955637546e+00,4.486055977170786413e+00,3.521773044652782847e+00
-7.564941168603102062e-01,1.933068404002022733e+00,3.058854092450106865e+00,2.319597703834497260e+00
4.483555393360308394e-01,-9.859926260226501427e-01,-1.352047847565511995e+00,-1.108001547021351563e+00
-7.119890998866084120e-01,1.859838232921640522e+00,2.925226257393962026e+00,2.268428573599853948e+00
5.554441023357277185e-01,-1.502535730671244574e+00,-2.470352668291643461e+00,-1.817203535793561642e+00
1.995014470506399351e-01,-5.501682366309597061e-01,-8.787771950147348354e-01,-6.455513022877771290e-01
9.115539231724087976e-01,-2.488259247246787709e+00,-3.930825811977991524e+00,-3.094501417846720503e+00
7.349951378554085979e-01,-1.978780354042535716e+00,-3.111689382885061583e+00,-2.497700275269170156e+00
