-5.371085311025803471e-03,-2.138636878824101417e-01,-2.133175219522136234e-01,1.608032010830938718e-01
8.558560880211646404e-02,-1.978201352556303139e+00,-1.698162649761344234e+00,1.220956532620206758e+00
-1.591744363104123997e-02,5.580975776105246977e-01,4.163034601512022870e-01,-4.126469232125399289e-01
2.304565480699451718e-01,-2.503009828094826084e+00,-2.262927298161295120e+00,1.599915458581243177e+00
-2.152837888540703737e-01,1.949896765420663147e+00,1.657615684611173590e+00,-1.213410634881031180e+00
8.314105342401348353e-02,-1.623276042873855518e+00,-1.388346906922838020e+00,9.863807060477404187e-01
-8.003406510724832279e-02,7.994155035015344524e-01,7.536515191174265604e-01,-4.558226328505193825e-01
-2.107513563262524148e-01,2.280631727374015316e+00,2.068017316551081120e+00,-1.422837152870042310e+00
-7.241386747524450329e-02,1.044210115500640690e+00,1.024659430076852562e+00,-7.239309881516587941e-01
2.141384047451852513e-01,-2.072363036913629664e+00,-1.867852901678148658e+00,1.252703554364850147e+00
-8.015054341603168597e-02,1.466517399560249180e+00,1.218800201246712955e+00,-9.298500032975762775e-01
1.678638061867055165e-01,-1.162838288949281873e+00,-9.829961542780635275e-01,7.955628516423726149e-01
9.697385739030994767e-02,-1.769124536295107797e+00,-1.575455489754025828e+00,1.071470445180549680e+00
-1.983376905295216319e-01,2.302781371257754284e+00,2.113833191365752207e+00,-1.494162893133676784e+00
1.770741599790089452e-02,6.083938662798089592e-01,5.774816444324156750e-01,-3.463144472843003863e-01
-1.711356437845979739e-01,1.927419892251559963e+00,1.812509550244602696e+00,-1.150712586424771811e+00
1.250322631834980547e-01,-1.275775834210702619e+00,-1.215197971419428757e+00,9.369835100038174103e-01
1.165565146520790851e-01,-1.607620122027360932e+00,-1.413018557008934417e+00,9.536542428167811281e-01
-9.790458729070114496e-02,6.119221788850829347e-01,5.624223869625142314e-01,-3.716982875812413489e-01
5.583163837969081639e-02,-3.364021077126316817e-01,-2.762238874107625919e-01,1.390097356408151463e-01
5.297615269271052640e-02,-8.177737182236690661e-01,-7.485190911500211319e-01,5.330908574093917718e-01
-1.479644098563343835e-01,1.656065755038244935e+00,1.451943140575332025e+00,-1.016604342199531219e+00
-1.482619548821257072e-01,1.697126847240902903e+00,1.557729182146686986e+00,-1.099849136044319886e+00
3.888367187312183337e-02,-3.009108076298055434e-01,-3.283910964190859816e-01,1.342667551096487222e-01
8.535477693718769576e-02,-8.208064486745685340e-01,-8.100431288698626275e-01,5.395971838972203338e-01
-1.993628006722180379e-01,2.436870909220226089e+00,2.168083253109180486e+00,-1.552156009175399864e+00
7.234533669273530976e-02,-2.857858492825841035e-01,-2.611319425311473541e-01,1.812928320103123214e-01
-6.001663367836706370e-02,1.123156722812042041e+00,1.004912825489055139e+00,-6.210235394670019504e-01
-1.951233327296772180e-01,2.216755922956052505e+00,1.936454731488318703e+00,-1.377401380856744684e+00
-2.034227149645533306e-01,2.539300750310277799e+00,2.234869982499958496e+00,-1.587697844991659668e+00
-1.205050750860907766e-01,1.490535067019978399e+00,1.419513643318278895e+00,-9.983611080859462472e-01
2.873820414810754897e-01,-2.470239349302678189e+00,-2.248062630223320202e+00,1.502085134853238468e+00
1.870481551484019234e-01,-1.456854628643955207e+00,-1.255770702290049279e+00,9.000089493115136507e-01
-2.065799976599939636e-01,2.019483587567015181e+00,1.869925060777684500e+00,-1.284217189954837801e+00
2.884684177863874321e-01,-2.504718634313734871e+00,-2.293322816030758382e+00,1.550022730498839207e+00
-9.139616813617211510e-02,7.704144853202383736e-01,7.310968310024422712e-01,-4.691323552127179553e-01
-1.513843965549311332e-01,1.532136725948149980e+00,1.350930673717116504e+00,-9.942765227056440391e-01
-3.274394895234902098e-02,5.969635040860772346e-01,5.643445531288268091e-01,-4.755472971696169671e-01
-1.788869689961902765e-01,1.494688004738951248e+00,1.335914355266604181e+00,-9.124620760359787308e-01
-6.024989219361433224e-02,3.352579807601251960e-01,2.027127257407830563e-01,-1.835916302012846613e-01
7.354080221112835325e-02,-1.088368256343581697e+00,-1.063031754804104390e+00,6.023936087189046829e-01
1.955690074139160017e-01,-1.587614350121796525e+00,-1.422177525978045587e+00,1.033628810864478886e+00
5.748829428250400164e-02,-1.167572727698400037e+00,-1.070247413566662642e+00,7.436933026204612940e-01
-5.138885482390716936e-02,9.435261576373032977e-01,8.903536930205309119e-01,-6.340793620467445324e-01
-1.135755495639293317e-01,7.900172950959013507e-01,7.971398077394818982e-01,-5.916256886078219424e-01
1.021497018506581922e-01,-1.243269890734690408e+00,-1.123029416332381736e+00,7.522202506039772363e-01
-5.545111187031990380e-02,4.386068367983249061e-01,3.275550162024309930e-01,-2.709291321690797671e-01
1.850259507966820205e-01,-2.524035516259686585e+00,-2.280534517798296079e+00,1.536573318074598626e+00
-1.264709672157595666e-01,8.031184129824883167e-01,5.978627451847282614e-01,-4.356607141885600054e-01
1.294755338733341934e-02,-7.115608601678943823e-02,-2.551174259252164678e-02,-1.411069564470503190e-02
1.665362330560527515e-01,-1.039759622196779310e+00,-9.001008205245309979e-01,6.189922858771914616e-01
-1.120996062933040521e-01,4.955839249911819788e-01,4.016962888993930725e-01,-2.733097755139952123e-01
-1.346814753274799270e-01,1.269813683396869175e+00,1.113258069984376819e+00,-7.132188159755291634e-01
-1.848393057041134713e-01,1.886408300679135230e+00,1.653630129954161143e+00,-1.198881336634941563e+00
-3.343933242678670537e-02,2.503002745972525769e-02,7.462929949173222749e-03,4.064852802554571459e-02
-1.411412330053976316e-01,1.343752043023194398e+00,1.238493529252178815e+00,-9.190873184034737964e-01
1.402737247261744979e-01,-1.856904434394626380e+00,-1.697669656210395228e+00,1.214652993102709688e+00
-1.569814830563794061e-01,1.993168052691839609e+00,1.843276253677488263e+00,-1.295083613907768827e+00
3.727097173062342284e-02,-4.904999766464658295e-01,-5.742387659258775257e-01,3.344037484634994617e-01
-1.538048868868121533e-01,1.237438852315132065e+00,1.049892105663961184e+00,-6.616615119558455493e-01
-4.342754362977907512e-02,4.678270072291734749e-01,3.419167865387330862e-01,-2.107261522723388736e-01
2.835108794922128195e-02,-6.126184074051911344e-01,-5.125253988836894203e-01,3.832757924782518866e-01
-1.974726485770995077e-01,2.174435428321431552e+00,1.993670631598070786e+00,-1.371816284923935259e+00
-1.362758149122897944e-01,1.664729882118147986e+00,1.429893221412644966e+00,-9.751855820026624766e-01
9.123165279035409803e-02,-7.927522916944879094e-01,-7.497359746759714172e-01,4.442816873752559736e-01
2.335781070060518605e-01,-2.104437927615283144e+00,-1.961513047617679417e+00,1.368210694538096295e+00
3.658685959928343473e-02,-7.508986899150066341e-01,-6.431856928807824225e-01,4.497642080853633262e-01
9.725180839894409512e-02,-1.082439381308561099e+00,-9.597547220974139703e-01,6.107023582022252928e-01
-9.317432401850170298e-02,8.509468920350352628e-01,7.114519519513921031e-01,-4.611933710778288731e-01
1.554119727277165075e-01,-2.122353580828733044e+00,-1.845471788137776681e+00,1.265334062115353930e+00
6.327736518793816711e-02,-4.909891824185133036e-01,-4.461326945427689372e-01,3.233151135927965214e-01
3.359311508610915431e-02,-5.925388967583657962e-01,-5.375147440061808224e-01,4.279340736753807217e-01
6.112885708504652710e-02,-1.132555242437395665e-01,-9.986598640940891336e-02,5.152677903073817761e-02
5.767977093316932480e-02,-9.683888438156164069e-01,-8.281718501785169106e-01,5.767937491459600441e-01
-9.446488890292806251e-02,7.396345969854000169e-01,6.650090252726325035e-01,-4.809986109946892130e-01
1.691149992185697337e-01,-1.488867077422087126e+00,-1.318975839162632502e+00,9.882741814657558521e-01
-3.331002317162495840e-02,3.830028034917289936e-01,3.342855785335904217e-01,-2.184404615880404521e-01
-9.662979893546147156e-03,1.669329612324476353e-01,1.119346712750335926e-01,-9.092792659726503524e-02
-5.640027491185449493e-02,8.109852085609203787e-01,7.142932004134527890e-01,-4.696804660544774412e-01
1.171782434083428262e-02,-9.242906245563065060e-02,-1.221820496440193804e-01,7.426158723038273068e-02
1.285944461752034640e-01,-2.459944431553922506e+00,-2.168777642011278761e+00,1.507437522811995168e+00
-1.195436002694261202e-01,1.720134640605945231e+00,1.471996137629712154e+00,-9.984368947418963414e-01
7.553942051418131853e-02,-7.413219407228403002e-01,-5.882293388281785163e-01,3.844956467063470051e-01
-7.254412370376584450e-03,2.770794940490661773e-01,1.572951598908030879e-01,-1.956485222379967803e-01
2.149579244212440621e-01,-1.671939156188295250e+00,-1.528918676857351944e+00,1.063202881332024674e+00
-2.243335506581154715e-01,2.299426501933261591e+00,2.037452216652625658e+00,-1.424879087003655842e+00
-1.599555801454117521e-01,1.742590780914511805e+00,1.583883798442929702e+00,-1.168627760438810004e+00
5.586205058079391633e-02,-5.267836558913358003e-01,-4.652339272149484395e-01,3.332388441717905048e-01
1.457180362796949534e-02,-3.664282720823340278e-01,-3.777374067432844318e-01,2.248255763270722574e-01
-3.181957324902165429e-02,1.251868657009893138e+00,1.145247046000213986e+00,-8.169300754369351880e-01
9.636180155715143303e-02,-6.503862929981941710e-01,-5.947815917473934233e-01,4.691667260186153654e-01
-1.933399092387954044e-01,1.169214686964643590e+00,1.084832654076619773e+00,-7.588143276317760311e-01
1.457272988882804265e-01,-1.674770172929117340e+00,-1.538166062762747144e+00,1.004753407481156824e+00
2.153067932718508437e-01,-1.890979771189433833e+00,-1.699675948526941482e+00,1.207913739793339269e+00
-2.886722399420279528e-01,2.333418299607182611e+00,2.130498247466100725e+00,-1.446234476947753977e+00
1.147921334640226165e-01,-1.530021744942377637e+00,-1.420115276124293890e+00,1.014559618261501317e+00
-3.139037468116422699e-03,-9.601790072837531609e-01,-8.901953042787640324e-01,6.112775821413580779e-01
1.682156737675247204e-01,-1.929559218895229078e+00,-1.726434571665307116e+00,1.273760356565788232e+00
1.075712868921328697e-01,-8.274932192654262941e-01,-7.027339455691182790e-01,5.321777830557165023e-01
2.366841872765479693e-01,-2.192560752637095600e+00,-2.021733856378275185e+00,1.398903760885072067e+00
5.776446211012345455e-02,-5.979497424477214773e-01,-4.509508498942257360e-01,3.196611858385284832e-01
-1.905401820104665744e-01,1.500638535642948135e+00,1.342772220374804260e+00,-1.011823165518689338e+00
-1.289090457598904005e-01,2.095969218209294826e+00,1.878178441060837089e+00,-1.337789763253583120e+00
-4.415979586428808723e-02,8.151540445457061690e-01,8.291915782536163348e-01,-5.168860390949119310e-01
-2.349166743577569549e-01,2.083274651587966098e+00,1.807717554245702463e+00,-1.318156390414517931e+00
-1.107121368429530850e-01,1.116265887471552309e+00,9.574821723478478264e-01,-6.854651048305967498e-01
-1.628536417761868860e-01,2.002678856732245549e+00,1.841139678770166155e+00,-1.286081983099117920e+00
1.990468191181617996e-01,-2.342070718613365798e+00,-2.095158609334874633e+00,1.418800963277604632e+00
-5.469929122647559233e-02,2.446458153096762456e-01,1.833010708941220923e-01,-1.650675985520345390e-01
-1.607052000979507789e-01,1.362414981386476542e+00,1.211455429565277075e+00,-7.966599092276379634e-01
-2.032543299305613060e-01,2.247932088527519578e+00,2.058910894309518458e+00,-1.447069676317230158e+00
-1.501600741040848841e-01,1.795236258140232577e+00,1.667745186192401086e+00,-1.146742545776407551e+00
-2.356405673901665887e-01,2.209170428532285069e+00,2.027173986421991536e+00,-1.480902334426320577e+00
-3.771282581059232780e-02,5.385079369383403147e-01,4.369127900754604665e-01,-3.648603273334142250e-01
9.602857170681755594e-02,-1.482114432271554261e+00,-1.358341464405974808e+00,8.618913437163813196e-01
2.417762205595906932e-01,-2.357103064034896445e+00,-2.061105655466165310e+00,1.497259379026095738e+00
1.130047650447734281e-01,-1.225608108073045432e+00,-1.169928220156960741e+00,8.124628979431749443e-01
1.561712486353205587e-01,-1.290090469807736229e+00,-1.112963777827413958e+00,8.660785901835887923e-01
-6.193516322068269575e-02,6.532967521192903915e-01,5.732722945287697103e-01,-4.179500737486888662e-01
-1.479783538688103361e-01,2.098555286306540868e+00,1.867013804084820761e+00,-1.367341573004434485e+00
4.623420795083182933e-02,1.453735276266463483e-01,1.008156141384218378e-02,-5.561009984678873252e-02
5.936858675910729882e-02,-1.127876972108485365e+00,-1.097054718290313868e+00,7.460019964185748975e-01
2.626906500105470332e-01,-2.509285412771970147e+00,-2.153143035674184969e+00,1.474275533238263769e+00
-4.753595969269264199e-02,9.331758830761960333e-01,8.264888209580613099e-01,-5.563256387644640588e-01
9.887574876612187369e-02,-7.036990964147991079e-01,-6.900815857488771243e-01,4.686801343779068429e-01
9.022956157247273568e-02,-1.787657732480710526e-01,-1.623612659849500706e-01,1.381516815022273414e-01
1.301480424815629477e-01,-1.157287415627962668e+00,-1.125079800074004543e+00,7.940887210859579604e-01
1.768402780406101021e-02,3.489001719871884788e-01,3.042335883668551011e-01,-2.473281964544168099e-01
-1.509346850511018023e-01,2.009155005468438837e+00,1.816321963146884322e+00,-1.266479462444249249e+00
-1.948482357853795477e-01,1.991580772387151921e+00,1.827823221447027136e+00,-1.279993723421688046e+00
-1.349050544710670430e-01,1.549633999972706011e+00,1.314627318870621453e+00,-9.806475471583357972e-01
-2.406294852606311319e-01,1.875881777600520772e+00,1.620543073088761998e+00,-1.158053551274044413e+00
-1.412727597375279254e-01,1.935842743039861702e+00,1.769002858919507037e+00,-1.240945320778945371e+00
-1.395157624601467694e-01,1.552645119899517923e+00,1.409080877343598326e+00,-1.013580953820608865e+00
-1.789979381156657778e-01,2.506819232635081551e+00,2.261197675473243685e+00,-1.644819311731180234e+00
9.344978367637590821e-02,-1.452051557259592673e+00,-1.264216820255087192e+00,9.065180807590971224e-01
-9.576975648544955311e-02,1.688342814001235315e+00,1.450987683792083871e+00,-9.897801416986596879e-01
-1.025144585280983595e-01,1.588416362185128383e+00,1.370506454679307540e+00,-1.037608201311595923e+00
5.608998564070833553e-02,-1.506717437892474143e+00,-1.331079860326131348e+00,9.060835651189727002e-01
7.927229774648213156e-02,-5.206416548786836351e-01,-4.127793325422598469e-01,3.291500944931420314e-01
-2.600814996559260364e-02,-1.905576005891380653e-01,-1.235353747980760114e-01,2.758513443614024618e-02
-1.648758943446342051e-01,2.133940684050121384e+00,1.988279874812597381e+00,-1.302322167933055219e+00
9.738625588854230020e-02,-1.333164960710768732e+00,-1.219062066412734735e+00,8.423854324337100019e-01
-1.686720842480882998e-01,2.187563822828909821e+00,2.019941122104545350e+00,-1.438702091828349072e+00
-7.354191157970499382e-02,5.432495406570748697e-01,4.796278112277575500e-01,-3.465560780178033595e-01
1.823831939816121864e-02,-9.634507894425027308e-01,-9.097844710742241103e-01,6.399843881537862211e-01
6.546229851261331500e-02,-1.337024422429430759e+00,-1.198923521083828714e+00,9.095800106056978196e-01
-6.347652465961359236e-02,3.164200492610918514e-01,2.688414907053237601e-01,-2.040442658109893337e-01
8.139391361172751416e-02,-1.211676487659200108e+00,-1.093134861916008616e+00,7.307594484758557218e-01
1.259466833371647165e-01,-9.805037141062658002e-01,-9.453830256174801105e-01,6.512133962644534035e-01
1.457449998709469674e-01,-1.952571157608569807e+00,-1.689172745950519694e+00,1.228604806723438081e+00
8.759918193928736829e-02,-1.030636855766074778e+00,-8.688324090932804111e-01,6.460065333673020715e-01
-1.044865533017352993e-01,1.158640489401006279e+00,1.015585919212695254e+00,-7.683834009918688590e-01
-4.467623520627758693e-02,3.230585922572734581e-01,3.379268760890656309e-01,-2.367529299761702011e-01
-1.602123651762798195e-01,1.485528085828690559e+00,1.376850127955887571e+00,-8.861634091956378523e-01
-1.038130188138708665e-01,1.710887785048170517e+00,1.534788404177013676e+00,-1.113758469463922429e+00
-2.564895832802096404e-02,1.300013976972610230e+00,1.263300016350610289e+00,-9.005832685498387224e-01
-9.706248257855731865e-02,3.427151395014848556e-01,2.618212804488557199e-01,-2.100528840335393055e-01
-2.492534204368881401e-01,2.076729101775490083e+00,1.818370808476510447e+00,-1.352035244068825470e+00
1.934952590672574801e-01,-2.123135112727598361e+00,-1.876369297179988127e+00,1.240379170785087526e+00
1.749999734559601686e-02,-2.175019025173652865e-01,-1.849865844461589526e-01,1.145889164137105232e-01
-2.117284657777298296e-01,1.942872674350205164e+00,1.710039445563345861e+00,-1.210309473892386301e+00
2.887407338530612391e-02,-3.109973097637393491e-01,-2.544912526087292903e-01,1.214672271456173486e-01
-1.593877868450988000e-01,1.172748572867288175e+00,1.032499441708248256e+00,-7.183427326492407561e-01
-1.291647033901461572e-01,1.342903941518909683e+00,1.199869727572120848e+00,-8.720817646025120773e-01
-1.200221884994059490e-01,8.594097113035492619e-01,8.382941502909443399e-01,-5.563472741951852596e-01
-1.100194307268243937e-01,1.250204657710100253e+00,1.107625192471219266e+00,-8.360679261900404446e-01
-8.616338282603377974e-02,7.741720758413378478e-01,6.233394140503982772e-01,-5.102054099342157034e-01
1.260986853161329413e-01,-1.463929946710928576e+00,-1.317174257383923131e+00,9.428332429172379126e-01
-2.318152812229124782e-01,1.820490751860702749e+00,1.677191024385516371e+00,-1.150431799629696883e+00
-2.573306635513989415e-01,2.531528156154976728e+00,2.219783755556287819e+00,-1.638158073470630915e+00
1.261890952831368762e-01,-1.426736537612422140e+00,-1.358923920580130007e+00,8.833072914687444266e-01
-3.099932367008945491e-02,1.506365222894252787e+00,1.375352122471745986e+00,-9.409772259979363174e-01
1.734141064310636138e-01,-2.400044579421428459e+00,-2.190979283438375447e+00,1.581429453103695426e+00
6.083762976691763774e-02,-6.826230987826232832e-01,-6.399915756493446128e-01,4.447222027571103853e-01
-1.893719659919341353e-02,6.997115530679011153e-01,5.710122113563619317e-01,-3.867294235369986288e-01
2.668441927390328705e-01,-2.528438792061167284e+00,-2.243306970411946821e+00,1.521510479195085086e+00
-2.677558027104624538e-01,2.382411037987449909e+00,2.156884272601073516e+00,-1.503664574289876210e+00
1.546571050893207674e-03,-5.724021493813180594e-01,-5.584945009636602675e-01,4.036376047725285798e-01
1.484355364675685740e-01,-1.540351296731281794e+00,-1.281620182738443248e+00,1.002470954058386710e+00
8.781984703724508845e-02,-9.621060661801379421e-01,-8.708481355385556677e-01,6.543236602889350717e-01
8.598076106473631630e-03,-6.556595922639586460e-01,-6.436628223308836771e-01,4.618920916130477838e-01
-6.202747795249301949e-02,1.043299039956931740e+00,1.007923838306307163e+00,-7.481291159271286073e-01
1.144831584970473493e-01,-1.344942352157882048e+00,-1.323688722825386410e+00,8.728697994828125140e-01
-4.114975022221857570e-02,-6.417679745335781449e-01,-5.368313749017268321e-01,4.073435916444916316e-01
1.153784195730525319e-01,-1.018455433580554237e+00,-9.314989964173793213e-01,6.347029455648426355e-01
-7.165966481541456191e-03,-2.466369582834493923e-01,-1.669272564336714837e-01,1.451793261986444594e-01
7.467060523854358867e-02,-1.214183661960372751e+00,-1.021009341664552039e+00,7.609278879350632740e-01
-1.617089947238020686e-01,2.234685177345257401e+00,2.030687950955010646e+00,-1.445488678866914345e+00
4.899893853908023067e-02,-3.809804274068687158e-01,-3.766199950495051629e-01,1.585223507073365845e-01
5.607951624189333462e-02,-1.408607904843459213e+00,-1.243298411345175714e+00,8.422720229306852602e-01
-2.188623130137512807e-01,2.534223885126859255e+00,2.216083240444087554e+00,-1.623360693786134901e+00
-1.752286909760786549e-01,1.546136375695448484e+00,1.339092195205920932e+00,-1.008181771630334289e+00
-3.222534878408940540e-02,3.268211389959761459e-01,2.541347203446525649e-01,-2.872060297498348902e-01
-3.565597162688297767e-02,-9.340402788358247166e-02,-6.760898903182756270e-02,9.880769343015075729e-03
2.402962920768014210e-01,-2.335468311650788831e+00,-2.081472308770368596e+00,1.450017083714638222e+00
6.801847916820868978e-03,-7.927694065743552398e-01,-7.229033196289563756e-01,4.936792611310800161e-01
9.261624373437749025e-02,-1.064882409397537533e+00,-9.601026198928487299e-01,6.961825482214636374e-01
9.633488241115054085e-02,9.397694650654781628e-03,2.598474381111133893e-02,1.931815647342754322e-02
2.457485867743439412e-01,-2.069745871976401475e+00,-1.945577214759190765e+00,1.325975652860690301e+00
1.400101684899640042e-01,-1.220221388173199806e+00,-1.046160791241684151e+00,8.043411172246637264e-01
