1.906199311389808582e+00,1.057148585876845237e+00,-9.150237453560401413e-01,-1.950257985087666901e+00
-2.257246566910810159e+00,-1.037446948920097034e+00,-1.507607880433987191e+00,-1.929970211319282702e+00
-1.045461517632777060e+00,-1.291308776133620828e+00,2.666206827651190547e+00,4.224019517785898570e-01
-1.523107746294116938e+00,9.516177798287644984e-01,-5.454753722736634947e-01,-2.261991040118090268e+00
1.409137468281532080e+00,-1.399918595453185421e+00,1.445628491720966746e+00,-2.146344963792672811e+00
1.285859825532906786e+00,3.083357454497951178e+00,-1.863190163148907286e-01,6.085758473943593261e-01
3.159652797055644058e+00,-4.423026706014265841e-01,4.204329719093661266e-01,-1.323568603460342219e+00
2.132127778903427640e+00,-9.767460874083383482e-02,2.084337243892436131e+00,-1.084545043890681626e+00
8.323714597522126057e-01,-6.544345531266625438e-01,-2.967227299169133303e+00,-4.635157640654295474e-01
2.422908913838940581e+00,4.348316945399076094e-01,1.189308592726410652e+00,-2.016933021771563972e+00
1.602139909255690720e+00,-1.250419455491366683e-01,-2.623593020664577447e-01,2.817957220652826944e+00
1.452181778322413352e+00,-1.007666865941651446e+00,-1.370800492335025877e+00,5.959202624204675836e-01
-2.388940720535544848e+00,9.066138439620209377e-01,9.992107907401887035e-01,-1.963717164893263645e+00
2.949648813243607171e-01,4.513927007381374756e-01,1.418627560930448395e+00,-1.191237782719537286e+00
-1.051307539324377593e+00,-8.778053530319117614e-01,2.947103732794419617e+00,-1.253477544704147517e+00
2.581477581719717196e-01,2.140913549538858263e+00,-2.398411956717358073e+00,-1.091042885607122898e-01
-9.061248129243559823e-01,6.879087782154247321e-01,1.977643916330138918e+00,2.494765444091338047e+00
-2.211907055834227975e+00,1.656686641405864524e+00,-8.515148251372008925e-01,5.419027546919995553e-01
9.725579850573911056e-01,-1.481035590326693407e+00,-1.124392019171816415e+00,8.088575679012516284e-01
-1.095611726915459938e+00,1.714398809477768459e+00,1.465318908917302654e+00,-6.060858366154485699e-01
-1.111132174693645114e+00,2.045500915989853397e+00,1.562972231666811262e-01,-2.021304481620394555e-01
3.810932066898732318e-01,3.200268809056195374e-01,-3.338433255616247153e-01,-1.777986675432644770e+00
-4.458921560690391472e-01,-9.288335342836946396e-01,-1.482731409393058808e+00,1.627365059697886140e+00
1.109349174067813415e+00,6.857544637473822480e-01,-2.018654956204999351e+00,-1.214536320875979403e+00
-7.396312420700323909e-01,1.909106809015371109e+00,-1.420545813896275877e+00,1.727625476361462076e-01
-2.121394283453860385e+00,5.005268191922843668e-01,-1.432233718291873847e+00,-2.840705149927849615e-01
-1.333640724153666079e+00,-2.328392869301886048e+00,-1.076541109520469330e+00,-5.108771168616808023e-01
-1.373897663810737191e+00,1.513531445052717972e+00,2.267423436252702817e+00,5.250994899604549682e-01
1.989106802587060352e-01,5.554326081349801880e-01,-2.937033827841477596e+00,-1.151868722079657736e+00
6.579398297463987522e-01,9.707980873953351297e-01,1.414486532071749458e+00,-2.047237766501309508e+00
-2.342497761098796261e+00,-8.578087380168094578e-01,1.477328364113599912e+00,-1.326376837529731345e+00
2.196004388823065145e+00,5.150993221583695103e-01,1.785537274279627828e+00,-1.198369541854979459e-01
-1.570806890718070337e+00,2.334137792269546097e+00,-3.097377032410414954e-01,-4.545586032957741329e-01
-7.513152494599786291e-01,-2.835449981706014810e+00,1.089222283730042040e+00,1.197498464262249263e+00
1.742489197671266976e-01,-7.057384970361244569e-01,8.434308583642149415e-01,7.362141726393877095e-01
1.313443771681101602e+00,-1.095076342765606947e+00,-5.631273406096939382e-01,8.458815307080588264e-01
1.447130605538162196e-01,-7.816428891721616257e-01,2.580519236003970818e+00,1.053132320529843513e+00
-1.350493407637524790e+00,5.978235817715975564e-01,-8.924104394977606658e-01,-3.126978859517623999e-01
-1.170531472274414453e+00,-1.928518127568996432e+00,-1.130772455553922917e+00,6.286091646596723148e-01
-2.405308939322353456e+00,-1.757531878581552798e+00,9.394517629371962331e-01,-1.169673888568925513e+00
-4.894873467051895077e-01,-5.268299138824376060e-01,-1.226286193872937469e+00,-1.919133486030416336e+00
-1.692776778302984564e+00,1.150660654777550418e+00,-1.639177806396765691e+00,1.320198502397545326e+00
1.672924245725806447e+00,4.311037927049864993e-01,-1.321606713877309380e-01,-1.929280138059670913e+00
6.845191228437577102e-01,-1.956400829714754375e+00,-3.689792724461343765e-02,2.618901824244680210e+00
-1.279828955612401842e+00,-1.240265937724635226e+00,-1.249459185120041393e+00,-2.246755251088612404e+00
8.421695397129260741e-01,2.241809654577554767e+00,1.036199664574295243e+00,1.136247932027275143e+00
8.177772497954206576e-01,1.799529416645228030e+00,1.956163556064269171e+00,-5.642998920291025788e-01
1.608219540878432330e+00,3.314739341840057252e-01,1.028358936041842364e+00,-2.201177411511189064e+00
-1.143448926046241931e+00,5.484439842105157670e-01,2.431083895467414990e+00,-1.031923354590996045e+00
-8.140658394675893694e-01,-3.031593151160132837e+00,-6.457524545050641329e-01,9.800596166949504529e-02
-1.662163201964024228e-01,3.607477413857468895e-01,-1.252903935425792481e+00,-1.141160958839570361e+00
6.315400117814943259e-01,-1.227426164205922404e-01,-2.487922598350494674e+00,2.102635020361040219e+00
-9.876751201793265711e-02,2.202643783700655167e+00,7.537892958151332090e-01,1.999692815406529878e+00
-6.964898083045396593e-01,1.129174368837909670e+00,-9.638722333538463083e-02,-2.636039129238299861e+00
-5.745433432248732153e-01,-2.096235911027416687e+00,8.097937203253002814e-01,-1.740731055423281548e+00
-2.044878924989691260e+00,1.016154151835285679e+00,-1.624792409493261092e+00,1.298725091660373865e+00
7.199429362756478712e-01,-1.830745987253389107e+00,-2.531324425799970079e+00,-1.037930633550507853e+00
1.836820164809502831e+00,-1.845241918805485548e-01,1.598316430011682110e+00,1.923488789330600301e+00
-7.662782494521815924e-01,2.065130129892998045e+00,1.005004961857663970e+00,1.293551020946008823e+00
2.263816207232600686e+00,-5.490353330209281069e-01,6.042142767869985720e-01,-2.317939969917372167e+00
-5.606689319759782242e-01,1.346203711648907619e+00,-6.698088188774053986e-01,-4.903254034040228082e-01
8.088373150217816054e-02,-6.026950294610090575e-01,-1.664417774204715705e+00,-6.717348732318871862e-01
-1.556498565942337375e+00,-2.519127430851020866e-01,2.008586305628895730e+00,1.706377972869054016e+00
2.929647330928458082e+00,-8.127641090126243029e-01,1.121480546371633968e+00,7.554381197825289496e-01
-1.571468712684402025e+00,5.075996031494496297e-01,-1.706314017656903825e+00,-1.426389068696666484e+00
2.306290252114950867e+00,-1.083114916605962375e+00,-2.519974476054819279e-01,1.637058753852301152e+00
9.060972327439917873e-01,1.404307424496094248e+00,1.839248357640564491e+00,-1.290021219918852102e+00
-2.340814094854240857e+00,3.499400895015484791e-01,1.219057725105796887e-02,-2.119211700103124763e+00
-9.549998934500951719e-01,1.630376708837244060e+00,-2.781214634514001666e-02,7.053411016233980257e-01
2.477758652471233614e+00,2.553505336936169878e-01,9.052022327583175709e-02,1.768787587565033181e+00
7.298205796834729142e-01,-1.864019625744343323e+00,2.296700997182351323e+00,1.748142043846121485e-01
-1.345857698339389952e+00,-8.160529569185543952e-01,2.600334580560480280e+00,-7.383033765786122249e-01
6.999946081612890003e-02,-2.105533842811438405e-01,2.268185783602880701e+00,1.742869771499711007e+00
-4.892108753709111246e-01,5.356655816015385430e-01,-6.434506179046524110e-01,-1.297928494238588915e+00
1.029828580010911931e+00,1.011513719719012494e+00,-4.606569514400967180e-01,1.107723515515484758e+00
1.265232585894247253e+00,7.726832079681164034e-01,2.571283060845236612e+00,-1.280588671737248108e+00
1.961500282092075442e-01,-7.424254949901769596e-01,-2.014686792662266246e+00,1.675882920802495846e-01
1.198879854986847127e+00,1.056937139482453158e+00,2.711685067436588881e+00,5.091034141357424492e-01
2.160620909377703125e+00,-1.282889080611825605e+00,6.051622909798280991e-01,-6.577323864025449440e-01
-1.113030501637501724e+00,9.670562473169870277e-01,-2.427416740150960539e-01,2.901089024867554933e+00
-8.621937208278016573e-01,-1.683054728831863356e+00,-7.895705546847558987e-01,-3.611073453596212457e-01
7.869407440473893400e-01,-2.212325474412560222e+00,-1.760870970184299500e+00,-1.326838215480915961e+00
-5.039363008712153397e-02,-7.929142021960922104e-02,2.323801937777924209e+00,7.429050523512875821e-03
3.032812594745638857e-02,4.473221707785057094e-02,3.698341740724485627e-01,-2.609262169806887410e+00
-1.446163606923241529e+00,-1.528108334250423139e+00,7.159788275683578451e-01,5.715470271189156959e-01
-4.157934547917985779e-01,-2.644096891887895318e+00,2.582833649586575575e-01,-1.776332779310621834e+00
-2.741899550638482452e-01,-7.013620386750464286e-01,-2.960541555239037503e+00,-2.784114046657776287e-01
8.018692956162074004e-03,2.869211812680764417e+00,2.321755432040312483e-01,-1.989670100064932612e+00
-1.058691864980109143e-01,1.526316359616608276e+00,-2.262148522067278122e+00,6.038903279554124204e-01
-7.725449239374149180e-01,-1.283179344150274348e+00,-4.380491793093892472e-01,6.443611741075047084e-01
-1.957987663228467845e+00,1.289238973866515980e+00,-4.412722245818442302e-01,-9.109439167333116538e-03
-1.688351689585667392e+00,-9.780701237762262634e-01,9.133387687892089435e-01,-1.503737056481719403e+00
-6.195977193784521497e-02,2.685705782299263600e+00,-6.258359442597469791e-01,1.769398418470707002e+00
2.441697631493718212e+00,2.169509444186277225e+00,2.561764368280302073e-01,9.613562871288992007e-01
-1.538466737225686609e+00,1.773071350313413230e+00,2.333811669090888330e+00,-2.292290919268491212e-01
7.965194241589812485e-01,5.158182589723869782e-01,-6.196874407449992628e-01,2.077718400391561193e+00
8.066513317540513484e-01,-9.557735907504594230e-01,-2.413246856862726553e+00,-1.377553973018030176e+00
1.550307192222143415e+00,1.433678202502806753e+00,-1.937301009781542849e+00,-7.865897861872075403e-01
1.165489742416166097e+00,1.764802559786849301e+00,-2.141357623724189363e+00,-7.552117707529241164e-01
1.590460434193634365e+00,-1.318424801601411345e-01,3.302510870400065524e-01,1.988406145544163284e+00
2.117318697403540284e+00,-4.027383641765335670e-02,-1.862911860266170505e+00,1.141589533282744290e-01
5.244378665921207716e-01,-9.539192621403191907e-01,-1.031190522114826980e+00,2.192423971606005662e+00
1.512850026888171051e+00,-6.079067491915373100e-01,-1.066835381420072393e+00,7.395156386156670481e-01
-5.605069693684988641e-01,1.444418728409336605e+00,-1.790328418441368141e+00,2.449279838802384202e+00
-2.581613065785070660e+00,-1.668118205012280031e+00,-4.365485732686484877e-01,9.698211768635129904e-01
-7.384636159267715660e-02,2.201402330483047010e+00,6.978994155957136680e-01,6.358134989519349523e-01
-6.174628058991183943e-01,7.859441281980631411e-01,2.338737800228051888e+00,-4.664491145808327688e-01
-9.986749035577888178e-02,1.267231191731406879e-02,-2.706224814415343793e+00,1.233384762864867673e-01
1.640132201147692648e+00,9.234326237161509798e-01,-1.682207712369659047e+00,1.291864727913718758e+00
-1.535951802650400211e+00,-1.702225120303291872e+00,-1.922331945471503323e+00,-3.291496152351672255e-01
-1.091523873818556645e+00,9.346745183143545521e-01,-3.858188547883144026e-01,-2.890565446867150001e+00
8.602922956372653918e-01,2.783586525710769255e+00,1.172401816521281281e+00,1.093287966123301036e+00
1.037794346212203012e+00,1.096617760507568651e+00,-5.812551607973742707e-01,-7.761674508296789732e-01
1.699653021980857215e+00,-8.431278285142110862e-01,1.729845538912764269e+00,6.134016882434910611e-01
5.178452716162276204e-01,-2.807418057835143532e+00,-1.130679853989791761e+00,6.722332371500409076e-01
2.326052061611378896e-01,-1.020982725817025649e+00,-1.239419799863607230e-01,1.548323868847702456e-01
-2.027678853778577039e+00,1.386891311827200379e+00,-9.068438576326720568e-01,2.882956945466136345e-01
1.651786419141254125e+00,4.975272307293102103e-01,2.197739677522032142e+00,1.354121134249547387e+00
-1.419796533626132895e+00,-2.528782745483928895e+00,-5.855991697573798005e-01,-7.247478395418619490e-01
-1.231610742676839898e+00,9.442090870287381255e-02,5.078120096878503409e-01,-2.180811566155403725e+00
-3.666082832762569965e-01,-1.178129623463820774e+00,1.554890378343223023e-01,3.068469974111383003e+00
