-1.920089985427841373e-01,4.377749091380629842e+00,-1.015104658630188172e+00,-4.749386848468780897e+00
6.244520140682468856e+00,-1.756338261802617540e+00,2.734563507053453080e+00,6.669922248842045098e-01
-1.188459475378514263e+00,-1.495086114010099720e+00,-2.780188165066306727e+00,-3.601166779021229392e+00
-5.112944609313291311e-01,-8.839056178241249118e-01,6.536016107054359869e-01,-2.190908783394095172e-01
-2.301090315366036976e-01,-7.073888102621711527e-01,-4.986973874147862418e+00,-1.463424023701337742e-02
-1.755657366484058457e+00,-3.405748099746395585e+00,-3.613596146032170608e+00,1.853589402757445770e+00
-2.459416005648524806e+00,-5.576730960434111317e+00,4.048278494515166435e-03,-3.945243551438584184e-01
1.038020786972907450e-01,6.561295544219394316e+00,8.814104689211612609e-01,4.373164184068303761e+00
-2.165818161432861100e+00,-6.686954634865496239e-01,3.395885092304457009e-01,-6.118640728227042747e-01
-8.897561412622291277e-01,1.501773797623633167e+00,-6.319886812934182529e+00,2.909822761434425753e-01
-2.836803703056131276e+00,-2.318000530733522080e+00,-6.204926719168899041e+00,3.583661604139719792e+00
4.838681196400205664e+00,-2.577499289360930312e+00,-4.921210952652426140e-01,4.910793355190582465e-01
-4.779228932144970798e+00,-1.944195155856456081e+00,-4.739732379335906742e+00,-3.892039306558931155e+00
3.117419886929544859e+00,-2.561375381490470282e+00,-6.417168089432807143e+00,-1.771786600100477838e-01
4.276070990912796965e+00,3.409743857446744908e+00,5.023424521142487720e+00,-8.513587973865377467e-01
-1.865319807566632404e+00,6.220654190360638047e+00,-3.100967743758950679e+00,-9.804370372913516485e-02
-4.675400381926675952e-01,1.683972150108579591e+00,4.570656086902243065e-02,8.026236620615790684e+00
-4.157248399316516796e+00,3.245174609108870456e+00,-5.286804493773113123e+00,-2.109471045874529160e+00
5.401518261861181891e+00,-5.158607041480576250e-01,-2.300841432975695877e+00,-1.322467903606042938e+00
-3.816552942583360863e+00,-1.642551294671062534e+00,1.345194758603970087e+00,-6.108075663708887326e+00
2.904878119057475061e+00,-6.829475341982249592e-01,3.961515088726217826e+00,2.783571969529885948e+00
-2.916730389945305646e+00,5.120781945221106746e+00,-2.459938837641080234e-01,-2.931019185434719176e+00
2.196620938721831617e+00,7.567153853084779280e-01,3.683327904506415784e+00,2.252122655760424141e+00
-2.062588634247659591e+00,2.475841238901764552e+00,4.646770660964588906e+00,-3.397408462047296629e-02
7.395649161471961053e-01,-5.632354592150436545e+00,1.571454522262683895e+00,-5.114843259546903553e+00
3.406125471401484361e+00,2.921070940219075762e+00,-2.528042028096542992e+00,5.052617798759566625e+00
7.675096546530525643e+00,1.195194661593637964e+00,-2.419319396162534108e+00,-1.117687961855427625e+00
-7.656163380358527171e-01,1.904619935842300826e+00,8.523025676107227611e-01,3.073736553791673320e-01
-4.185940288319564218e+00,-1.176379533899575058e+00,-3.341853373791193071e+00,-3.990417475936782754e+00
-3.436756690287326332e+00,-2.434212970601025816e+00,-1.631459287314960926e+00,-7.833287587577402178e-01
-3.475256338654802324e+00,-4.171176342390798375e+00,4.119401725913714785e+00,-1.990553753890284439e+00
3.397133011286545656e+00,2.052981528804100009e+00,2.662652336285937782e+00,6.275945188662856111e+00
2.660453866494528974e+00,1.717265062240102447e+00,-6.692399014287228054e-01,-2.656693314886227952e+00
5.195277982090217961e+00,-3.838476568682219536e+00,-4.447434240740256728e-01,3.337020065021510717e+00
7.498368186215360609e-01,-4.108533982366073367e+00,2.998879611870294948e+00,-5.403024585488378051e+00
-7.406199141986441470e-01,1.353560413933548201e+00,-2.653987637332316574e+00,-6.754822085492429018e+00
-4.468491813145172298e-01,-2.730790771214172352e+00,-3.036807537649529820e+00,-4.705490897123770111e+00
-1.402792315844325344e-01,6.523891182006789080e+00,-2.178865244326200212e+00,-4.147480163457874625e+00
-5.554937740517641442e-01,1.658768604706687633e+00,5.757410849937056874e+00,-4.687258958644282991e+00
5.148466730789446721e+00,4.441263295920930609e+00,-3.406280674925352248e+00,-2.537063761684601904e+00
-6.496253576116832740e+00,7.934735712609679581e-01,1.165446057448403572e+00,9.942732617481923052e-01
2.292707248367153117e+00,7.069734854707188099e+00,-7.210275139698468783e-01,6.732086046537829604e-01
1.151155843872112561e+00,4.844271890028188920e+00,-2.138456040606012909e+00,-3.994313257354829449e+00
4.394879748507649619e-01,3.229979333424060517e+00,-2.799723720975024310e+00,-6.267236904651870333e+00
1.241645723616993241e-01,4.982368886313369494e+00,-1.209215851059635582e+00,3.611471756815429202e-01
3.253368940462753489e+00,-8.587517380405839118e-01,3.506373248793076769e+00,-3.244529696493460236e+00
-2.874317802189269577e-01,3.402913524037000370e-02,-6.498594114174723657e+00,-1.048909172577499938e+00
4.155611695679807482e+00,5.756747670964923458e+00,-3.202948613691606994e+00,-1.532023378368557509e+00
5.006091662438878487e+00,9.658176256221372435e-01,-5.080819104979910961e+00,1.314369637643884592e-01
4.007005240889078834e+00,-5.593562862059477503e+00,-1.110937610407982223e+00,1.104637292135854487e+00
-7.394504343801621138e-01,6.600300454083085633e+00,-5.937309606614803448e-01,-1.913100541121959708e+00
3.442480178107070743e-01,5.442013459489962734e+00,-3.386259974518672777e+00,1.189848541323418774e+00
-5.351670815305044349e-02,-2.108998376941491504e+00,4.565017968774416346e+00,-5.175378098572287477e+00
-2.804091638981612622e+00,1.569996328563782573e+00,1.437318753662155113e-01,2.492340732736102016e+00
-1.969493589002179412e+00,5.509208801386344057e+00,-3.646333861209356098e+00,3.447390343935543999e+00
4.264434474166813871e+00,-5.040588116639649563e+00,3.139142204034226946e+00,2.147057507946609434e+00
-3.449446686577495758e+00,-6.717752304416717557e-01,-3.312885659488446599e+00,-5.679174699188467290e-01
-2.461351575589020957e+00,-3.018867628388786084e+00,6.220145128055778017e+00,1.652144525486899385e+00
1.801905948201286911e+00,-4.010268456100887668e+00,-1.068984621098799437e+00,-5.447425143075683707e+00
2.267324007957088661e+00,-1.009821762699065983e+00,5.795872921024611379e+00,1.336689303266755946e+00
-4.826828040270204845e+00,3.459111716760179700e+00,1.067572069222252479e-01,5.290546244752177607e+00
-5.762135494231532817e-01,2.449374579462161083e+00,4.156642223137705372e+00,5.829431882626864514e+00
-3.633867712292850882e-01,-4.203807651718498128e+00,2.937961768429637299e+00,6.103842614649463982e+00
-5.151626888948674043e+00,1.851165646238423612e+00,2.443899163113043116e+00,4.497431023417300722e+00
6.008665565508973572e+00,-1.838740689450590882e+00,-3.706111349305978298e+00,8.857903343122440765e-01
-6.430425940073003943e+00,1.291958186952970156e+00,-4.925945819630496381e+00,-7.530877580746415667e-01
-7.337139237097981548e-01,8.258852237587529510e-01,4.319258640080302358e-01,-3.593749800655103410e+00
-1.699284517863907329e+00,3.501761431735655350e+00,-2.257035652234095302e+00,-6.730491796070710464e+00
2.000006739553417401e-01,-1.065091560318515373e+00,-3.314111968395631269e+00,-1.991470190318133549e+00
5.231703527120002306e+00,7.342278523472569596e-01,-1.412205111015215619e+00,4.500179414944386558e+00
-2.302713879152896936e+00,-9.746856365930913757e-01,3.202157444951692966e+00,5.484582134621963867e+00
1.409070403792548110e+00,-3.281743043975775098e+00,5.301753434418437827e+00,3.532285369723726198e+00
-4.134441539250680031e-01,-2.507707181044409150e+00,4.826409756994600286e+00,5.386808734769625850e+00
3.592279703320204187e-01,-8.655511091731200590e-01,-2.595221480692976090e+00,-2.132624304319702180e+00
2.436490552186832304e+00,-5.220353357472384381e+00,-1.264194693959384441e+00,-3.500238394467407144e+00
3.994043700155848420e+00,4.919725661953274987e+00,-1.236139508640130114e+00,-1.656660065464511389e+00
-3.327497178053681282e+00,-3.228354461427578759e+00,-5.377167778089205541e+00,1.295417961375143534e+00
5.919111774127322478e-01,-3.267546104541558805e+00,-5.214828054169062810e+00,-1.845110556459460094e+00
-4.391737842310511120e+00,3.221045601219607590e+00,6.010690996947553266e+00,-1.145209397249270067e+00
4.301438646141108713e+00,2.667629967228275056e+00,-8.161449845163587513e-01,-3.680878182465251225e+00
-9.701820239556432912e-02,5.322750465319842306e+00,3.621904477028069280e+00,-4.213192327749621491e+00
1.831325468751236196e-01,4.209281224228936580e+00,2.095708187043721527e+00,-5.473127594007792140e+00
-5.104307088545846582e+00,2.438064923697991659e+00,-3.655972024895568939e+00,-4.689319049894364433e+00
5.565294587996479692e+00,7.845648397370682536e-01,-3.363002022274517167e+00,4.848293826543674356e+00
6.895327135535748164e-01,-3.906419629261167703e+00,2.462110342222564086e+00,6.067221621867296300e+00
-4.742781170719721828e+00,-5.503901381306204321e+00,-2.150175231128370168e+00,3.498879262293123071e-01
-3.468364914634686769e-01,-1.826689714162077260e+00,4.365598075989165494e+00,3.371030269032705196e+00
1.360330016060480096e+00,7.388274444611831089e-03,-6.257880552629112303e-02,-2.538911207850483187e+00
-2.472936129699596641e+00,9.017560722017461949e-02,-2.654490541223668121e+00,1.349159081253242798e+00
-3.388826038450470368e-01,-2.580029866419131679e+00,-1.001740967861493692e+00,-4.254213361371929736e+00
-5.652581371364683527e+00,-1.360096665809286565e+00,3.426772150438444964e+00,-2.631047847945533480e+00
-9.263357520123619571e-01,4.054578373508639921e-01,4.992341787945988152e+00,3.971920377744813102e+00
2.988566254141238332e+00,-2.771545011563929073e+00,-6.133675861309852095e+00,2.327134154857217752e+00
-4.655389634963033707e+00,9.103261510487747898e-01,1.999290324287417153e+00,3.320977703650469515e-01
2.785184946418548968e+00,1.228997125586842376e+00,-4.000779832305310535e+00,-1.828687502018836675e+00
-5.299689354789597573e+00,5.302365867132604826e+00,1.331405511810891396e+00,-1.328441961822347528e+00
5.293903286855242918e+00,-3.722275336504068388e+00,-3.227506367895749406e-01,3.600138197641522542e-01
-5.541665754055268067e+00,1.226765422452326781e+00,1.540734211021865807e+00,3.082863747965678969e-01
3.522720646099760433e+00,1.019473409374740180e+00,3.541392101897059330e+00,-1.921357480780861993e-01
-7.243057622100438131e+00,-1.954256487034925049e+00,7.774772000085665713e-01,-2.808350956796711539e+00
-5.414641648545829078e+00,-1.419175380293646649e+00,2.752046655190251379e+00,4.723769176747343757e+00
-6.113647862152815193e+00,2.312862549298090986e+00,1.643114568343231607e-01,-9.394872563745045868e-01
4.751070157976305275e+00,5.761275717001603791e-01,-1.435334972128854192e+00,-5.407697550229992878e+00
-5.635266579373031881e+00,-2.535896754975145218e+00,2.427697651989357830e+00,3.783700841339200927e-01
-2.406825569827042433e+00,-4.537020663453107394e-01,1.495481991268293065e+00,4.966413066867155557e+00
3.786896800760966908e+00,1.243742761870101576e+00,1.015628717962065775e+00,5.802129016830717134e+00
6.627020766397925478e+00,-1.609124573050561224e+00,-6.569734584028857904e-01,-1.961145612682354766e+00
-6.491097944502881578e-01,2.980799612980706392e+00,4.846034358266505748e+00,-4.782616484155806091e+00
2.202613920878574216e+00,3.938489518948213863e+00,-4.427419291993892614e+00,3.358225792644911056e+00
2.303301907977139518e+00,1.422335512207275388e+00,-4.467482523666660654e+00,3.684475782250571374e+00
1.591896529970245888e-01,5.277667181943467511e+00,-5.704860659819281921e+00,-2.708665139630458962e-01
1.764880911764818983e+00,2.832199874766949677e+00,-5.492750966675020940e+00,8.840091333195446710e-01
2.756894555612979136e+00,-6.525020047117506827e+00,5.629268550724659814e-01,-2.021416657930067640e+00
3.581954543571059357e+00,3.341693356576655560e+00,2.671699286870110601e+00,-3.757151866770463311e+00
5.792738988999975192e+00,-2.097399889367540737e+00,-3.948370295072473279e+00,-1.566897046107839975e+00
3.592904212884897586e+00,-4.464753591329110982e+00,3.738558251233861540e+00,1.956821204909502399e+00
2.260764643346415248e+00,3.500183309777050056e+00,1.030726186156667668e+00,-5.842804972823451237e+00
-4.200457856123643197e+00,-4.618459011281210280e+00,3.825858253795547892e+00,3.211025881574843144e+00
2.074701741549934475e+00,1.527204006596982078e+00,-2.640754765934377524e+00,-4.630268783176725300e+00
2.027175460315682631e+00,1.915503416463836706e+00,-4.503384906221181261e+00,4.385894157245205704e+00
1.742615390826241395e+00,-1.151930963024973886e+00,-2.158903030039222848e-01,4.372668655308211250e+00
-2.555755715575810605e+00,-3.123217145345241974e+00,-2.568370151784773014e+00,-4.367947323088738010e+00
-4.965165705097525972e+00,-1.925512221213354858e+00,-3.484380694099928899e+00,4.001732883205407987e+00
5.446405368418682613e+00,2.201886604504152078e+00,1.043752343264828797e+00,2.394446269098082780e-02
3.308262793058288409e+00,-4.106875544758715746e-01,-6.312883529673436911e+00,1.422233540877951619e+00
-1.255053184945351896e+00,-3.616230261633684773e+00,2.787584245508892611e+00,-8.625298004142067931e-02
-1.425583933958483263e+00,1.262223977464407287e+00,3.180995794560963930e+00,5.396875588807920288e+00
-1.400235387580646362e+00,2.724050955285672426e+00,1.953161836428355114e-01,-4.766677179256053165e+00
-1.100941967775518116e+00,4.930405768762291530e+00,3.610412268945406122e+00,2.662241741225440883e+00
-2.621951840739418227e+00,-2.254333305156162315e-01,-4.415282250723938873e+00,-1.647465966767050149e+00
5.908240753239792920e-01,-3.319874743883422408e+00,-2.209392960285071261e+00,3.342459683934634551e+00
1.517722892421521586e+00,-4.925889296406719353e+00,-5.969460461432907650e+00,-1.918355882746100471e+00
5.055908700320986604e+00,-1.205167035863541486e-01,5.147291770943740907e+00,-2.107956802228223570e+00
6.042197333257742109e+00,1.236599414241599471e+00,4.687323398814257303e+00,7.788321445159059886e-01
3.731373275939213752e+00,-1.777399040437136257e+00,6.396087548164191006e+00,-5.153969410009309193e-01
-1.630882160545719550e+00,-1.032950078503700242e+00,5.193582280336813461e+00,-5.063172385857070523e+00
3.201092074467752902e+00,3.583518553732619516e+00,2.812787858195375357e+00,-4.492014323596727365e+00
4.015633225729196454e+00,5.233546677363680288e+00,2.257117102894939720e+00,4.826648518615738737e-01
-7.552499501919410996e+00,-2.967343598892993040e+00,-1.371536691637500027e+00,2.385630702648487977e-01
-8.650111500040884582e-01,-2.963483899542856292e+00,5.207115465585170355e+00,-3.989884982825131488e+00
-2.566483282477923122e+00,-2.598523184084369664e+00,-2.263793471420586734e+00,3.937092745744354083e+00
3.677085865764525341e+00,1.890821060685619281e+00,-2.724961285651008147e+00,-4.814331719446317770e+00
-4.613185546235998302e+00,1.736004573949666341e+00,-3.883491633931830833e+00,4.465902439882149189e+00
-3.856567983626299490e-01,6.850761509218163958e+00,2.606621984608817666e+00,2.016327688132793838e+00
1.095685548523412045e+00,5.916588189186073876e+00,-4.994942207895188169e+00,-1.093384785189107866e+00
1.080757335685204712e+00,-6.397107446512739770e+00,-3.308556222658566526e+00,1.157141750036056793e+00
4.535573007749147401e+00,-6.141814123367217881e+00,-4.547853914556119204e-01,-1.489991632900027063e-01
-2.325903645785582619e+00,-2.915624711121219015e+00,-3.375071953892519350e+00,2.896010601461198597e+00
1.459074762156212568e+00,7.427557978701553321e-01,5.868891391801768442e+00,2.138278274353551556e+00
2.623003795491864576e+00,2.757018492242031549e+00,-6.206499802405772037e+00,-1.438542619868926398e+00
6.497118781641261442e+00,-2.634235733830299075e-01,-2.077343791146232910e+00,1.816351859952315628e+00
-3.688654170238732100e-01,-1.069809110847791400e+00,-4.443574384977367231e+00,1.647859569161106874e+00
1.878764974058785731e+00,-2.804809689026649622e+00,3.755055337197999332e+00,-5.972875215966152673e+00
1.537981605953732345e+00,2.414031875530453952e+00,-4.028800434752315973e-01,-5.933407938548648786e-02
-3.194429749352150960e+00,5.505035827113591296e+00,-2.558929967880346767e-01,-4.688309628935562579e+00
-7.609143322443919111e+00,1.223594150260214203e-01,2.643935480765326140e+00,-1.014852497605450932e+00
1.874930376021997747e+00,-1.243964944746890788e+00,-6.820871892574907669e+00,2.504735865967740518e-02
2.901584867803603363e+00,-3.166005298661218603e+00,-5.514088240145136766e+00,-4.672347742059975405e-03
7.469446266800451317e-01,5.070831839113361994e+00,-1.920530230912801839e+00,-4.559136931476075461e+00
-1.153068556360754976e-01,1.429200461856777959e+00,1.873801087661617570e+00,7.139868282261601529e+00
2.848717059059152068e-01,-1.262871950040786784e+00,4.189070003621433891e+00,-4.757274520115833738e+00
7.235573101984117628e+00,5.427804781410086044e-01,3.565545976147533658e+00,4.366230367299127058e-01
4.629543716294502453e-01,-1.300086698284872666e+00,-7.637152826340281031e+00,-3.377456425027822173e-01
-4.744086636633355170e+00,4.278563622655364718e+00,2.349260899031186955e+00,-4.161365935984585818e+00
-4.170214854848150132e+00,5.623530452509633015e+00,1.091389508531230179e+00,-1.953252250046283667e+00
-1.706345448435869327e+00,2.731894229769398219e+00,-5.731082277374485168e-01,6.768087857224464265e+00
2.713336153653708727e-02,5.485635866882063283e+00,2.059047078170534562e+00,5.650038118672077836e+00
3.495581394717422352e+00,-3.208690864043715063e+00,3.035777561655107704e+00,5.660930757282365278e+00
6.411001057067599262e+00,-2.738696977359238449e+00,3.204924206910799156e-01,3.068885356199423375e-01
3.137899025305701972e+00,-1.556403343112597648e+00,-5.582536893409197898e-01,-1.796671207940692350e+00
1.798405282765132229e+00,-4.633232986262262543e+00,2.358387867434580398e-01,2.882798803149458244e+00
3.479349022819268722e+00,3.048291828580599550e+00,3.412861492622937920e+00,4.423180853793930112e+00
-9.207002864000778386e-01,-3.657241649903570480e+00,-2.036779877440169972e+00,-1.615917223685508830e+00
-1.542765692631099528e+00,6.220198076867616832e-01,-4.655321378585671965e+00,1.604003475053854322e+00
-6.619417743671132115e+00,-4.225066962143892435e-01,3.568375898385419465e+00,1.763457528458636236e-01
3.880978636801155623e+00,-5.046987951890891999e+00,2.593368448585121833e+00,-2.955098188962469230e+00
2.834984939945087712e-01,-6.347105291886056655e+00,9.092153040534488584e-01,-4.163146112105472696e+00
-1.659785986588560913e+00,-2.816615450597473647e+00,-4.222123879029277660e+00,-3.228688134424086087e+00
-3.122068863776990444e+00,1.316654874981186163e+00,2.250215367876039263e+00,-5.656609203665825092e+00
5.454577473052537151e+00,1.517089437418274622e+00,-3.020310373227843126e+00,2.664178569423456544e+00
5.455637562386077555e+00,2.143903354058092958e+00,-3.664599232719741195e+00,8.118801212202834960e-02
-1.453055862899258699e+00,7.375924205237041065e-01,1.396396213581500845e-01,5.020785006674805651e+00
3.297449940135011470e+00,-1.221844199313104395e+00,3.762593512812175689e+00,-4.991786905725014378e+00
-9.984693857831212771e-01,-1.540740403694912386e+00,4.941566568547397509e-01,6.846573779577268537e-01
-2.177018399043484376e+00,-4.928431020932664275e+00,-2.496184081266758614e+00,1.242744280702920534e+00
-2.579044136968222212e+00,2.924614358056897956e+00,4.719382018163735815e+00,-5.092071184213892820e+00
-2.385896724274355341e-01,6.314464983064411285e+00,6.866615057493873353e-01,2.427889181991650158e+00
-6.139671067349869560e+00,3.838519694110753555e+00,3.677362526605375964e-02,-1.581838032010292328e-02
-2.631694141670635201e-01,-4.568880176567118312e+00,-2.832606196387764008e+00,3.870747148813420413e+00
-6.705616041819753015e+00,-1.710713289021764005e+00,-2.868552156184338564e+00,-6.156217335464767570e-01
4.908401563258912859e+00,1.401706727311741618e+00,2.552027473998596738e-02,-4.430048733536724903e+00
-3.769130140811355112e+00,-3.572903887294969216e+00,1.934024974525377250e+00,-3.612473436336605115e-01
-2.939597651966719405e-01,-1.907062434262093431e+00,-2.636014940974439114e+00,-6.118487566216227691e+00
-9.006204538996500641e-01,6.643473614490832624e+00,2.165698607228506045e+00,-8.955667257693705752e-01
4.726380585772679943e+00,2.804915546125509529e+00,3.935130466081959266e+00,2.507592116091865275e+00
-2.305436030653386315e+00,-2.663093743453915252e+00,-7.969222824427087959e-01,-3.365479913609678020e-01
6.458098897335415423e+00,2.711478487948734362e+00,-7.873467098739826975e-01,-3.792984196267833674e+00
3.223598288787103527e+00,-1.985545427906084959e-01,-5.187385651318812130e+00,-3.784371080961828060e-01
1.460718685759708979e+00,-1.118595113427281351e+00,5.866257583660392960e+00,2.981738893879199992e+00
6.233510982217010943e-01,-2.004567565523615258e+00,-4.973140522699349475e+00,3.295542420645821480e+00
-4.947480516763498315e+00,-4.299310660868748357e+00,2.957062614079070784e+00,-1.423227587343791622e+00
9.344367945025335853e-01,7.033129217857359450e+00,1.471459389643158922e+00,1.846468523386668226e+00
-1.577894069586677217e+00,-2.633444297355253205e+00,-1.885400196471408663e+00,5.066381337681387542e+00
-4.576136747439234931e+00,1.712602057011169299e+00,2.890137761255644894e-02,6.464866212414454694e+00
-5.257012880519249531e-01,-5.271596529884655880e+00,-1.738487333539781465e+00,-2.611088282390875426e-01
1.231059422280085025e+00,6.177893667740401717e+00,-3.933638522071393417e+00,7.683895663365202244e-01
-5.488034562637945868e+00,-3.208086370603459248e+00,4.817362032419715945e+00,1.146132365516297630e-01
-1.450703008563408503e+00,4.994026174446919986e-01,1.297222781185483287e+00,-6.410833799683389067e+00
7.539574944947444735e-01,-4.071882917316436590e+00,3.604324360576421249e+00,3.360388320967165221e+00
1.013023319433744351e+00,-7.864389978839835260e-01,7.668419064079138536e+00,9.970680773704930500e-02
1.476672913184460478e+00,5.242020942051266452e+00,-3.755382266198447727e+00,3.849326554673635936e+00
4.616425826321609804e+00,1.312359057607957791e+00,-2.800385885589687707e+00,5.815500571183248368e+00
-2.363619857866438578e-01,-1.798850263723599019e+00,-6.893758042150502918e-01,4.185390083533108374e+00
-3.765939819262800636e+00,-4.885276634990317390e+00,-1.738865903121219914e+00,-3.240766445650610006e+00
3.185980330436897212e+00,3.284850975476843793e+00,5.821339580748753129e+00,1.218472495000343159e+00
3.669928437121458664e+00,-3.303048956027925698e+00,3.668809306216886501e+00,-1.808691649369019272e+00
3.086172240026047398e+00,4.648817442911650666e+00,5.607800690618480743e+00,2.108807949198819642e+00
-1.314977274828151632e+00,2.056889984055833231e+00,-4.972349869609121065e+00,1.153294742864749423e-01
5.510836139007526668e-01,-7.212936607614281570e+00,-2.148574703049757950e+00,1.392836609829812167e+00
2.865965489824541024e+00,2.827282238393125979e+00,1.400610842582708626e+00,2.662784246594942061e+00
5.536991057674479633e-01,7.311847068843461805e+00,-1.180482797322604194e+00,-1.012550014474632443e+00
4.823638276657638890e+00,-8.407094544001606495e-01,-4.284666480682267853e+00,2.688044353081998850e+00
-3.432650843861103418e+00,-2.141006807643220267e+00,-4.910982498967861876e-01,-3.996112328567530181e+00
-2.731987639103831356e+00,4.671672292548512573e+00,6.128181529416036888e+00,3.817533152429032905e-01
-1.375130822073717507e+00,-6.875811691166733297e+00,-2.734499243925654355e+00,-2.937828358435563114e+00
-4.961199581946613257e+00,5.076827685225545395e+00,4.620785075264852715e-01,3.740447730148840133e+00
